u_pred,v_pred,p_pred,x,y
0.35181013,0.59492844,0.38454098,29,0
0.3517363,0.59459543,0.3847419,29,1
0.3520251,0.5936027,0.38565686,29,2
0.35186395,0.59329945,0.38533545,29,3
0.35137802,0.5937881,0.38350478,29,4
0.3526183,0.59404445,0.3847384,29,5
0.35279387,0.59445846,0.38392907,29,6
0.35236403,0.59438396,0.3841382,29,7
0.35166675,0.59415793,0.38403496,29,8
0.3523833,0.5952888,0.38494465,29,9
0.35239416,0.59328175,0.38456774,29,10
0.3517378,0.59392476,0.3845938,29,11
0.35242411,0.5943259,0.38464016,29,12
0.35163632,0.5937532,0.38445163,29,13
0.35271153,0.5940148,0.3854332,29,14
0.35194838,0.5953069,0.38494954,29,15
0.35240942,0.59408337,0.38410848,29,16
0.35291144,0.593366,0.38505498,29,17
0.35147417,0.5943614,0.3853348,29,18
0.35291934,0.5942988,0.38330406,29,19
0.35289365,0.5937152,0.38464636,29,20
0.35255396,0.5932702,0.38511202,29,21
0.35119203,0.5937516,0.38470182,29,22
0.35174426,0.59351975,0.38475722,29,23
0.35332367,0.5941339,0.38483998,29,24
0.35278547,0.59415936,0.3847371,29,25
0.35282087,0.59286374,0.38517156,29,26
0.35209948,0.59440786,0.38435057,29,27
0.35200882,0.5938216,0.38500226,29,28
0.3522586,0.59447074,0.3855251,29,29
0.35250354,0.5933136,0.38543898,29,30
0.3523585,0.5937386,0.38417327,29,31
0.3525668,0.5940755,0.38425493,29,32
0.35197732,0.59408414,0.3846701,29,33
0.35227945,0.5937262,0.38471615,29,34
0.3522811,0.5946491,0.38451624,29,35
0.3525416,0.59393096,0.38425243,29,36
0.35189706,0.5940921,0.3849213,29,37
0.35144672,0.5946654,0.38504812,29,38
0.3518532,0.5948299,0.38428614,29,39
0.35194606,0.5942389,0.3842313,29,40
0.35205558,0.5937849,0.38371676,29,41
0.35202774,0.5942538,0.38345054,29,42
0.34858495,0.5936767,0.38366476,29,43
0.34315392,0.59261537,0.38490462,29,44
0.33875448,0.5936778,0.3841637,29,45
0.33477733,0.59387934,0.38460997,29,46
0.33433515,0.5934747,0.3848818,29,47
0.33306164,0.5931635,0.38378605,29,48
0.33169302,0.5932667,0.38435593,29,49
0.32938558,0.5930979,0.38466084,29,50
0.32901204,0.5932613,0.38428122,29,51
0.33130383,0.59388226,0.38378257,29,52
0.3314339,0.59354335,0.38384187,29,53
0.33365983,0.59523267,0.3828385,29,54
0.33631402,0.59355605,0.3826102,29,55
0.33818525,0.5935083,0.38140562,29,56
0.34258524,0.5931922,0.38008195,29,57
0.34598583,0.59391725,0.37915537,29,58
0.35519978,0.5946946,0.37577572,29,59
0.3562225,0.59450155,0.3765031,29,60
0.35597697,0.59488463,0.37576088,29,61
0.35732707,0.59358233,0.37717703,29,62
0.35702968,0.59360975,0.3769386,29,63
0.35626847,0.5933147,0.37775087,29,64
0.35679838,0.59440655,0.37687576,29,65
0.35781345,0.5951323,0.377528,29,66
0.35656843,0.59466314,0.37743452,29,67
0.3566303,0.5941343,0.3767997,29,68
0.35712034,0.5939963,0.37754455,29,69
0.35742795,0.5953397,0.3770505,29,70
0.35649446,0.5946323,0.37697294,29,71
0.35709912,0.59500873,0.37618712,29,72
0.3566994,0.59476,0.37812883,29,73
0.35749575,0.5945806,0.37821165,29,74
0.35758007,0.5948181,0.37842873,29,75
0.35699156,0.59469223,0.3772334,29,76
0.3568834,0.5948087,0.3776031,29,77
0.35686398,0.59487534,0.3782894,29,78
0.35709453,0.5949149,0.37726223,29,79
0.35739568,0.59439576,0.37843147,29,80
0.35696036,0.59559155,0.37849417,29,81
0.35724342,0.5948459,0.37981027,29,82
0.35666534,0.5951823,0.37892565,29,83
0.3574595,0.59443146,0.37779352,29,84
0.35696828,0.59548444,0.3790559,29,85
0.35711643,0.59509957,0.3784029,29,86
0.35685986,0.59493583,0.37826583,29,87
0.35737762,0.59460974,0.3789503,29,88
0.35706848,0.594374,0.37883586,29,89
0.35628617,0.59488165,0.3787414,29,90
0.35764623,0.59409,0.37869632,29,91
0.35794622,0.5935978,0.37986305,29,92
0.35672235,0.59467787,0.37838656,29,93
0.35703772,0.5936241,0.37951216,29,94
0.3565633,0.59367335,0.37968987,29,95
0.35716626,0.59465164,0.37964144,29,96
0.35680094,0.59409875,0.379682,29,97
0.35725874,0.5935834,0.37935668,29,98
0.35629874,0.5947963,0.3795659,29,99
