u_pred,v_pred,p_pred,x,y
0.73593885,0.8033506,0.5337519,56,0
0.74219847,0.80373776,0.5330492,56,1
0.7337258,0.805208,0.53012294,56,2
0.7400027,0.80605686,0.531808,56,3
0.74572796,0.8053881,0.54026085,56,4
0.7254343,0.8047189,0.53454465,56,5
0.7268518,0.8037859,0.5371814,56,6
0.7313319,0.8040318,0.5378332,56,7
0.7391957,0.8044836,0.5375841,56,8
0.7314006,0.8022913,0.53456116,56,9
0.72904634,0.80578256,0.53446037,56,10
0.7381601,0.80507195,0.53476816,56,11
0.72826946,0.8036836,0.53441036,56,12
0.7392765,0.8049957,0.5362259,56,13
0.7240081,0.8043837,0.53051376,56,14
0.73543894,0.8024743,0.5341855,56,15
0.72860205,0.80441636,0.53813905,56,16
0.7216697,0.8053515,0.5329777,56,17
0.74148655,0.80436826,0.53246254,56,18
0.72115016,0.8035802,0.5418267,56,19
0.7210344,0.8048631,0.53493327,56,20
0.7249608,0.8056927,0.5340346,56,21
0.7433791,0.8049596,0.53470683,56,22
0.7346717,0.8052261,0.5350456,56,23
0.71808887,0.80424833,0.5338536,56,24
0.7222606,0.80376744,0.5346224,56,25
0.7223362,0.8064252,0.5316439,56,26
0.73217535,0.8034574,0.5369169,56,27
0.732466,0.8044413,0.53321666,56,28
0.72853637,0.80325735,0.5316792,56,29
0.7241038,0.80545604,0.5307475,56,30
0.7273922,0.80443597,0.5363725,56,31
0.7255615,0.8039534,0.5374157,56,32
0.73108274,0.80398875,0.53482413,56,33
0.7288158,0.8043708,0.5345511,56,34
0.7261512,0.80323476,0.5351782,56,35
0.7245271,0.8039758,0.5367033,56,36
0.73494923,0.80358016,0.53180856,56,37
0.7404585,0.8032338,0.53165793,56,38
0.73457444,0.8026719,0.53469944,56,39
0.7359614,0.80341667,0.5350887,56,40
0.73247635,0.8042652,0.53749627,56,41
0.7332034,0.80332595,0.53751886,56,42
0.697384,0.80336726,0.53664565,56,43
0.6317118,0.8052514,0.53532296,56,44
0.61218643,0.80328774,0.53795683,56,45
0.6041188,0.8030043,0.5361688,56,46
0.562639,0.80311084,0.5327908,56,47
0.54073715,0.80341625,0.53668916,56,48
0.52730966,0.80327296,0.5328205,56,49
0.5259191,0.8036557,0.53158194,56,50
0.52918845,0.8039302,0.53035367,56,51
0.52110815,0.8029007,0.5310522,56,52
0.5449707,0.8027196,0.5292314,56,53
0.561044,0.8007571,0.52829343,56,54
0.5712181,0.80294186,0.5280652,56,55
0.6030756,0.8032468,0.52765524,56,56
0.62206775,0.80483437,0.5236626,56,57
0.671193,0.8039094,0.5182689,56,58
0.7468518,0.8031846,0.5079537,56,59
0.7712748,0.8034995,0.50502616,56,60
0.78210306,0.80319387,0.5113275,56,61
0.7649474,0.8055491,0.5060353,56,62
0.7688031,0.8056015,0.50832057,56,63
0.7828881,0.8064083,0.505887,56,64
0.7761753,0.8041226,0.5105293,56,65
0.7670746,0.8033726,0.5092025,56,66
0.7818221,0.8043806,0.5091777,56,67
0.7823776,0.8050952,0.5135628,56,68
0.7776824,0.80561745,0.5112043,56,69
0.77216524,0.8034999,0.51555,56,70
0.7843417,0.80404,0.5152274,56,71
0.77650976,0.8041713,0.5203158,56,72
0.782532,0.80457705,0.5118402,56,73
0.7681197,0.80492926,0.5108119,56,74
0.7690052,0.8044833,0.51213914,56,75
0.7765344,0.804393,0.51754117,56,76
0.7803962,0.8043217,0.51639956,56,77
0.77737176,0.8045121,0.51338774,56,78
0.77193135,0.80435234,0.51783645,56,79
0.7704332,0.8053415,0.5140346,56,80
0.7749061,0.8031385,0.51430005,56,81
0.7698702,0.8042768,0.50790274,56,82
0.7796935,0.8041999,0.5122063,56,83
0.7684392,0.8055909,0.5186266,56,84
0.7723911,0.803288,0.51280314,56,85
0.7758319,0.80476487,0.516839,56,86
0.77491015,0.80487263,0.5169664,56,87
0.7662742,0.8054386,0.5150659,56,88
0.77141845,0.8055172,0.51512176,56,89
0.77978826,0.8050708,0.51767826,56,90
0.7668321,0.80606806,0.51693344,56,91
0.75966805,0.80716944,0.5121479,56,92
0.7762134,0.80551636,0.51915956,56,93
0.77014774,0.80716145,0.5130628,56,94
0.7750766,0.8067841,0.5132527,56,95
0.76887906,0.8057207,0.5143541,56,96
0.77305406,0.80641013,0.51489854,56,97
0.76750004,0.8072852,0.5173548,56,98
0.77689433,0.8059045,0.5160777,56,99
