u_pred,v_pred,p_pred,x,y
0.7589036,0.8384074,0.44813323,62,0
0.76445717,0.8389224,0.4476854,62,1
0.7569514,0.84079415,0.44573206,62,2
0.76247704,0.84187174,0.4468821,62,3
0.7675048,0.84103346,0.4525809,62,4
0.7495301,0.8401592,0.4487023,62,5
0.75098306,0.83896416,0.45047808,62,6
0.7548158,0.839291,0.4509447,62,7
0.7618048,0.8398692,0.45076114,62,8
0.7549233,0.8370569,0.44872686,62,9
0.75284326,0.8415203,0.44863296,62,10
0.760913,0.8406272,0.44887522,62,11
0.7521907,0.838831,0.44858325,62,12
0.761894,0.8405163,0.44985822,62,13
0.7484399,0.83971906,0.44597667,62,14
0.75849867,0.83729535,0.4484816,62,15
0.75243855,0.8397725,0.45111066,62,16
0.7462913,0.8409581,0.4476308,62,17
0.76375824,0.83970857,0.44729677,62,18
0.74584013,0.8387108,0.45362586,62,19
0.74585617,0.84034634,0.4489719,62,20
0.749205,0.84138834,0.44836992,62,21
0.7654038,0.84044707,0.44881058,62,22
0.757692,0.840805,0.44907066,62,23
0.74319637,0.8395582,0.44824603,62,24
0.74675715,0.83892477,0.44878235,62,25
0.74697095,0.8423362,0.44673198,62,26
0.7555636,0.83855695,0.45030105,62,27
0.7559022,0.8398105,0.44781232,62,28
0.75246,0.8382794,0.4467641,62,29
0.74841475,0.8410803,0.44612953,62,30
0.75138855,0.8397853,0.4499339,62,31
0.7497949,0.8391689,0.45063853,62,32
0.75467217,0.83921784,0.44889653,62,33
0.7526443,0.8397173,0.44868633,62,34
0.75015664,0.83826196,0.44911566,62,35
0.7488661,0.83920866,0.45014516,62,36
0.758085,0.8386861,0.4468428,62,37
0.7628318,0.83825797,0.4467544,62,38
0.75773406,0.83753514,0.44878128,62,39
0.7589013,0.83850217,0.4490577,62,40
0.75585157,0.83956146,0.45067638,62,41
0.75650907,0.83836263,0.4506848,62,42
0.7240426,0.83841866,0.45009023,62,43
0.664373,0.8407869,0.4492364,62,44
0.64615524,0.8383092,0.45102423,62,45
0.6384327,0.83795804,0.44979668,62,46
0.60117483,0.8380715,0.44749627,62,47
0.5814806,0.8384532,0.45012063,62,48
0.56917,0.83827156,0.44752896,62,49
0.56756544,0.83877677,0.44666833,62,50
0.5703968,0.8391172,0.44582814,62,51
0.5637722,0.83781266,0.44625747,62,52
0.5849009,0.8375646,0.44501644,62,53
0.5997118,0.83508587,0.44432262,62,54
0.60920453,0.837847,0.44420552,62,55
0.6379669,0.83823514,0.44382155,62,56
0.65569246,0.8402969,0.441015,62,57
0.70011187,0.8391167,0.4372681,62,58
0.76923376,0.8382087,0.43008912,62,59
0.7911686,0.83861303,0.42808998,62,60
0.8008075,0.83823436,0.43235534,62,61
0.7857113,0.8412214,0.42883298,62,62
0.7891431,0.84129214,0.4303626,62,63
0.80158174,0.84232986,0.42873988,62,64
0.79562247,0.83941394,0.43189007,62,65
0.7877034,0.83846134,0.4309928,62,66
0.80068886,0.83977437,0.43098038,62,67
0.8011914,0.84067225,0.4339369,62,68
0.79705596,0.84132373,0.43238118,62,69
0.79220945,0.8386303,0.4352983,62,70
0.8029468,0.83930093,0.43510354,62,71
0.7959849,0.8395107,0.43855542,62,72
0.8012837,0.8400054,0.4328441,62,73
0.78861535,0.8404666,0.4321319,62,74
0.7893934,0.8398858,0.433035,62,75
0.795974,0.83974826,0.43665373,62,76
0.79948723,0.83967364,0.43593735,62,77
0.7968301,0.8399237,0.43390027,62,78
0.7919736,0.8397311,0.43689734,62,79
0.79055834,0.84098166,0.43433893,62,80
0.7945168,0.8381681,0.43452626,62,81
0.7901161,0.83963114,0.43020728,62,82
0.79871905,0.83952844,0.43311912,62,83
0.7888576,0.8413019,0.4374489,62,84
0.79243946,0.8383589,0.4335599,62,85
0.79546756,0.8402555,0.4362712,62,86
0.7945805,0.8403775,0.4363679,62,87
0.78693116,0.84112406,0.4350688,62,88
0.7914708,0.84120893,0.43512666,62,89
0.79871696,0.84064114,0.43686154,62,90
0.78735256,0.8419241,0.43635237,62,91
0.7811169,0.8433206,0.43313757,62,92
0.79573786,0.841203,0.43785357,62,93
0.7903292,0.8433176,0.43372726,62,94
0.7946708,0.8428028,0.43387812,62,95
0.7892026,0.8414791,0.4346438,62,96
0.7928248,0.8423627,0.43501154,62,97
0.7881031,0.84347045,0.43664593,62,98
0.7961776,0.84171504,0.4357958,62,99
