u_pred,v_pred,p_pred,x,y
0.78728294,0.82411927,0.35789737,72,0
0.7914396,0.8248089,0.35780573,72,1
0.78603613,0.8266767,0.35716963,72,2
0.7899441,0.8277746,0.35760063,72,3
0.79336417,0.8270185,0.35954863,72,4
0.7804421,0.82596064,0.35818523,72,5
0.7823357,0.8247017,0.35877472,72,6
0.78449523,0.82515264,0.3589952,72,7
0.7897523,0.8257187,0.3588953,72,8
0.7847966,0.82276696,0.35820654,72,9
0.7831724,0.827394,0.3581328,72,10
0.7890293,0.82654136,0.3582827,72,11
0.78299737,0.8245597,0.3580845,72,12
0.7897997,0.8263766,0.35861668,72,13
0.78031623,0.8254243,0.35724008,72,14
0.7872229,0.8230567,0.3581539,72,15
0.7830043,0.8255678,0.35898575,72,16
0.7784444,0.8267269,0.35777524,72,17
0.79072744,0.82550085,0.35769427,72,18
0.778178,0.82449085,0.3599035,72,19
0.7785799,0.82619506,0.35828748,72,20
0.7804847,0.827136,0.35809204,72,21
0.7917198,0.8261374,0.3582168,72,22
0.78623474,0.82658905,0.3583619,72,23
0.7766681,0.8253299,0.3580431,72,24
0.778437,0.8245499,0.35828933,72,25
0.77939725,0.8282125,0.35746416,72,26
0.7850141,0.82435155,0.35872698,72,27
0.7855028,0.8256176,0.35789382,72,28
0.7831825,0.82397175,0.35751936,72,29
0.77981675,0.82680315,0.35725442,72,30
0.78225785,0.82549334,0.35859644,72,31
0.7812476,0.8248289,0.3588243,72,32
0.78469676,0.8249453,0.3582575,72,33
0.78304505,0.8255249,0.35811424,72,34
0.7808852,0.82402694,0.35828146,72,35
0.78048253,0.82498085,0.35864478,72,36
0.7870673,0.82432306,0.357493,72,37
0.7898568,0.8239835,0.35748157,72,38
0.78663266,0.8231901,0.35814884,72,39
0.7872849,0.8242831,0.358254,72,40
0.7853102,0.82522094,0.3588093,72,41
0.78586453,0.8240169,0.35880545,72,42
0.75826204,0.8240392,0.35856637,72,43
0.70725405,0.82626265,0.35840797,72,44
0.68922347,0.8238729,0.35903597,72,45
0.6805637,0.8235865,0.35856363,72,46
0.6509236,0.8235363,0.35769728,72,47
0.63500524,0.8238756,0.358602,72,48
0.6241087,0.8237355,0.35771906,72,49
0.6208072,0.8243153,0.357371,72,50
0.622609,0.8246461,0.35705003,72,51
0.62026656,0.8233691,0.3571069,72,52
0.6359277,0.82299626,0.356651,72,53
0.649466,0.82061994,0.35624227,72,54
0.65890896,0.82326186,0.35627446,72,55
0.6827041,0.8236479,0.35587695,72,56
0.70026356,0.82599884,0.35462445,72,57
0.73717475,0.8248136,0.35305637,72,58
0.7983719,0.82399863,0.34994987,72,59
0.81594723,0.82446814,0.3492264,72,60
0.8231741,0.82411546,0.3507377,72,61
0.81287295,0.82704765,0.34963304,72,62
0.81516427,0.8272055,0.35014868,72,63
0.8240682,0.82831115,0.3496429,72,64
0.81964904,0.8253187,0.35075155,72,65
0.81466424,0.8243954,0.3504366,72,66
0.823653,0.8258781,0.35044712,72,67
0.824199,0.82671005,0.3514815,72,68
0.8213286,0.827285,0.35103783,72,69
0.8179402,0.82462776,0.352026,72,70
0.8253757,0.8251854,0.35197777,72,71
0.82032603,0.8256463,0.35320425,72,72
0.82402575,0.8260062,0.35127822,72,73
0.8151693,0.8265694,0.35098335,72,74
0.81586933,0.8259085,0.35133135,72,75
0.82022655,0.8256135,0.3525309,72,76
0.823043,0.8256244,0.35237378,72,77
0.82126045,0.8259505,0.35169086,72,78
0.81759214,0.8258141,0.35270876,72,79
0.8163038,0.8270061,0.3518374,72,80
0.8190542,0.8241691,0.3519471,72,81
0.8160508,0.8256824,0.35042164,72,82
0.82200146,0.82559574,0.3514412,72,83
0.8154118,0.82738715,0.35293704,72,84
0.8181533,0.8243166,0.35170165,72,85
0.8203187,0.8263833,0.35260698,72,86
0.819341,0.8263547,0.35264602,72,87
0.8139119,0.8273234,0.35219637,72,88
0.8170942,0.82726264,0.35224944,72,89
0.82146657,0.8267,0.35286662,72,90
0.8138132,0.8280477,0.3526873,72,91
0.8096277,0.8294722,0.3516188,72,92
0.820167,0.8272533,0.353208,72,93
0.8161087,0.8295032,0.3517569,72,94
0.81914854,0.828799,0.35183838,72,95
0.8153119,0.82766694,0.35215342,72,96
0.81755936,0.82853097,0.3522884,72,97
0.8149669,0.82961977,0.3528242,72,98
0.8197834,0.8279182,0.3525378,72,99
