u_pred,v_pred,p_pred,x,y
0.7967979,0.78238404,0.3506244,80,0
0.798999,0.78280026,0.35069412,80,1
0.7966263,0.7832259,0.3506577,80,2
0.79830813,0.78364587,0.35079733,80,3
0.7991906,0.7835618,0.35115352,80,4
0.79432297,0.78299296,0.35084653,80,5
0.79655606,0.78248316,0.35091454,80,6
0.7962786,0.78284156,0.35108635,80,7
0.7983477,0.7830043,0.35097897,80,8
0.796775,0.781942,0.3509012,80,9
0.7958139,0.7834026,0.35077214,80,10
0.7980487,0.7833258,0.35090768,80,11
0.79620373,0.7824024,0.35074565,80,12
0.7982484,0.783126,0.35096914,80,13
0.7952288,0.78260773,0.3506294,80,14
0.79723203,0.7820864,0.35092193,80,15
0.7958982,0.7828217,0.35098886,80,16
0.7940502,0.78297144,0.35072893,80,17
0.79793924,0.7828728,0.35076898,80,18
0.79410505,0.7824029,0.3512312,80,19
0.794683,0.7829777,0.35087833,80,20
0.7945419,0.7831151,0.35089868,80,21
0.7978769,0.7827619,0.35084954,80,22
0.7958503,0.7830366,0.35096747,80,23
0.79442084,0.7827018,0.35084563,80,24
0.7934993,0.7821564,0.35095587,80,25
0.79511553,0.78361624,0.35062024,80,26
0.79621553,0.7823686,0.35096237,80,27
0.7966696,0.782773,0.35082293,80,28
0.7959943,0.78211725,0.35073587,80,29
0.79416347,0.78291416,0.35060206,80,30
0.79543984,0.78252816,0.35089034,80,31
0.79530114,0.7823338,0.35095668,80,32
0.7962998,0.7824485,0.35086256,80,33
0.7956264,0.7826879,0.3507546,80,34
0.7939317,0.7822927,0.3507951,80,35
0.7948585,0.7824447,0.35088694,80,36
0.7973063,0.78205454,0.35059646,80,37
0.79731274,0.7822302,0.3506267,80,38
0.79679114,0.78185415,0.35070762,80,39
0.7969556,0.7822891,0.3507448,80,40
0.79637015,0.78236985,0.35084403,80,41
0.79680586,0.78198826,0.35080692,80,42
0.77237785,0.78173286,0.35071537,80,43
0.7282994,0.7821265,0.35099348,80,44
0.70649254,0.78158206,0.3511005,80,45
0.6925324,0.7816592,0.35095036,80,46
0.67325294,0.78124464,0.35063374,80,47
0.6610894,0.78121,0.3507677,80,48
0.6508744,0.7812535,0.35059467,80,49
0.64317024,0.7815458,0.35045537,80,50
0.6433519,0.7817376,0.35026538,80,51
0.64851725,0.78144413,0.35012245,80,52
0.65717524,0.7810036,0.34993514,80,53
0.67104125,0.78072983,0.3494985,80,54
0.6829473,0.78107476,0.34955028,80,55
0.70168245,0.78122556,0.34897318,80,56
0.7230393,0.7825451,0.34808204,80,57
0.7529198,0.78229326,0.34715274,80,58
0.81185186,0.78237927,0.3450083,80,59
0.8246126,0.7825721,0.34481406,80,60
0.82835525,0.7826217,0.34526163,80,61
0.82561916,0.7833015,0.34521288,80,62
0.8262703,0.78352773,0.3453356,80,63
0.82971275,0.7839641,0.34533295,80,64
0.82792306,0.7829716,0.3456087,80,65
0.82768524,0.7829117,0.34558752,80,66
0.8302281,0.7835943,0.34558478,80,67
0.8306688,0.7836338,0.3458544,80,68
0.83013314,0.78373057,0.34591988,80,69
0.8289993,0.78314203,0.3461515,80,70
0.8310266,0.78294826,0.3461554,80,71
0.8293332,0.7836496,0.34648135,80,72
0.83042467,0.78353935,0.34614617,80,73
0.8272821,0.78385484,0.34601998,80,74
0.8280157,0.7835301,0.34620282,80,75
0.8288945,0.7831615,0.34638634,80,76
0.8307227,0.7832875,0.34648383,80,77
0.8298117,0.783605,0.34636477,80,78
0.8280727,0.7836361,0.3465396,80,79
0.827466,0.7838311,0.3464379,80,80
0.8281674,0.7830235,0.34651825,80,81
0.8272288,0.78349763,0.3461827,80,82
0.8291581,0.78361416,0.34640616,80,83
0.82752943,0.7841238,0.3467198,80,84
0.82854736,0.7829814,0.34659463,80,85
0.8297646,0.78400517,0.34677637,80,86
0.8284638,0.7837258,0.3467928,80,87
0.826475,0.78434455,0.34673962,80,88
0.8275056,0.7840136,0.34677356,80,89
0.8276688,0.78395474,0.34698698,80,90
0.82627976,0.78434485,0.34691194,80,91
0.824997,0.7848339,0.34676954,80,92
0.8286006,0.78412986,0.34702593,80,93
0.8268147,0.78490865,0.34670246,80,94
0.82761264,0.7843515,0.34677404,80,95
0.8266489,0.7844909,0.34692147,80,96
0.826804,0.7846577,0.3469824,80,97
0.8272098,0.7848642,0.34708798,80,98
0.82688046,0.7846341,0.34702656,80,99
