u_pred,v_pred,p_pred,x,y
0.6915737,0.5777837,0.80214554,44,0
0.6977587,0.57943946,0.80136234,44,1
0.68970263,0.5843195,0.79650474,44,2
0.6956059,0.58710396,0.7996844,44,3
0.70066565,0.58513415,0.814327,44,4
0.6814668,0.5824912,0.8041546,44,5
0.68404585,0.57923824,0.80859005,44,6
0.6873588,0.5803124,0.810231,44,7
0.69521344,0.5818608,0.8095027,44,8
0.6877754,0.5742177,0.80424595,44,9
0.68538415,0.5861956,0.80374587,44,10
0.694156,0.5839664,0.80484617,44,11
0.6850631,0.5788686,0.8034642,44,12
0.69521725,0.5835528,0.80732495,44,13
0.68109715,0.5811252,0.7970499,44,14
0.6914369,0.57495785,0.80383754,44,15
0.6851753,0.58146393,0.81016123,44,16
0.67833626,0.5844672,0.8011301,44,17
0.69672084,0.581271,0.8004438,44,18
0.6779835,0.578696,0.8170193,44,19
0.6784332,0.58304155,0.8049513,44,20
0.68144524,0.5855496,0.8034711,44,21
0.6983119,0.58296263,0.8043544,44,22
0.6900174,0.5841223,0.8054187,44,23
0.67560345,0.58085227,0.8031322,44,24
0.6784435,0.57888067,0.80482465,44,25
0.6797161,0.5882682,0.7987023,44,26
0.68816286,0.5782802,0.80819833,44,27
0.68884706,0.58160233,0.8019616,44,28
0.6853168,0.57733834,0.79908955,44,29
0.68046063,0.58465624,0.79714245,44,30
0.68403834,0.5812732,0.80724645,44,31
0.6824616,0.57957506,0.80907035,44,32
0.6877089,0.5798811,0.8046969,44,33
0.68521374,0.5813095,0.8036647,44,34
0.68205357,0.5774834,0.8049346,44,35
0.68135595,0.5799318,0.8076009,44,36
0.6911799,0.5782756,0.7990164,44,37
0.69554067,0.5773405,0.7988992,44,38
0.6906239,0.57531786,0.80397725,44,39
0.6915628,0.5780963,0.8047067,44,40
0.6886432,0.5806051,0.80887306,44,41
0.68943,0.57746685,0.80889285,44,42
0.64919513,0.57753515,0.8071181,44,43
0.5748753,0.5834049,0.8057636,44,44
0.5491055,0.5771601,0.81050915,44,45
0.536901,0.5763961,0.8069627,44,46
0.4933316,0.57630825,0.80055654,44,47
0.4700057,0.577223,0.8073486,44,48
0.45419878,0.5768043,0.80071217,44,49
0.4497699,0.57828414,0.798145,44,50
0.45260286,0.5791471,0.79577076,44,51
0.44844747,0.57585615,0.79631597,44,52
0.47169966,0.57494426,0.79293764,44,53
0.49129683,0.56870055,0.7900661,44,54
0.5048027,0.57562655,0.79018366,44,55
0.5395214,0.57664335,0.78749657,44,56
0.5646848,0.58261085,0.7784629,44,57
0.6185913,0.5795373,0.7669369,44,58
0.7073269,0.577417,0.7442969,44,59
0.7330868,0.5785869,0.73887575,44,60
0.74385285,0.57765186,0.75024366,44,61
0.7283034,0.58530104,0.74175763,44,62
0.73176616,0.58561003,0.7456705,44,63
0.74509037,0.5885099,0.74178517,44,64
0.7385095,0.58075356,0.75014806,44,65
0.7309413,0.57835853,0.7478018,44,66
0.74435735,0.58212847,0.7478085,44,67
0.74524844,0.5843208,0.75561,44,68
0.74087435,0.5858895,0.75215673,44,69
0.7357658,0.5789282,0.7596195,44,70
0.7469499,0.580467,0.7592132,44,71
0.73950416,0.58153284,0.7684313,44,72
0.7449702,0.58251214,0.75381166,44,73
0.7317885,0.5839567,0.751734,44,74
0.7327908,0.5822762,0.7542661,44,75
0.7392701,0.5815702,0.7634245,44,76
0.74346405,0.5815452,0.7620848,44,77
0.7406658,0.58235335,0.7568817,44,78
0.73529947,0.5819824,0.7646413,44,79
0.73341393,0.585093,0.7580556,44,80
0.737539,0.5777103,0.75885046,44,81
0.733122,0.5816575,0.7474042,44,82
0.74202204,0.5814434,0.7550263,44,83
0.7321099,0.58605385,0.7662728,44,84
0.7360935,0.578163,0.75682425,44,85
0.7393482,0.583416,0.76366806,44,86
0.73794734,0.58338434,0.7640287,44,87
0.7298353,0.5858544,0.7606161,44,88
0.7346198,0.58573866,0.760944,44,89
0.7413546,0.5842805,0.7655711,44,90
0.72978586,0.5877675,0.7642666,44,91
0.7235497,0.59146476,0.75605506,44,92
0.7391968,0.58574784,0.76818204,44,93
0.7331416,0.59153086,0.75732356,44,94
0.737707,0.5897887,0.7579001,44,95
0.732017,0.58677524,0.7601457,44,96
0.7353846,0.58899987,0.76109165,44,97
0.73141766,0.591783,0.7651809,44,98
0.73885924,0.58737856,0.76302415,44,99
