u_pred,v_pred,p_pred,x,y
0.56850606,0.7786758,0.33598143,85,0
0.56900394,0.7787118,0.33614025,85,1
0.5687729,0.7784575,0.33647078,85,2
0.56895745,0.77845263,0.336466,85,3
0.568564,0.7786226,0.33601516,85,4
0.56887555,0.7785375,0.33624634,85,5
0.56984544,0.77853984,0.33599943,85,6
0.56910294,0.77864397,0.33621806,85,7
0.5688462,0.77858824,0.33607823,85,8
0.5693248,0.77871186,0.3363613,85,9
0.56908566,0.7783737,0.3361261,85,10
0.56883013,0.7785973,0.33626845,85,11
0.5692836,0.7784848,0.3361236,85,12
0.56873536,0.7784792,0.3362218,85,13
0.5694043,0.77840924,0.33636263,85,14
0.5688629,0.7787528,0.33639884,85,15
0.56910676,0.77850467,0.33609155,85,16
0.56926835,0.77826756,0.33627614,85,17
0.5683428,0.778611,0.3364159,85,18
0.569311,0.7784863,0.33598676,85,19
0.5695033,0.7784201,0.33624282,85,20
0.56891334,0.77827036,0.33641985,85,21
0.5679562,0.7783371,0.33623803,85,22
0.5681425,0.7783581,0.3363584,85,23
0.56998754,0.77849853,0.33630466,85,24
0.56888133,0.77833027,0.33636177,85,25
0.5695343,0.7782756,0.33623868,85,26
0.5687523,0.7785114,0.33617672,85,27
0.5688261,0.7784175,0.3363417,85,28
0.56901926,0.7784533,0.3364546,85,29
0.56878173,0.7782222,0.33633482,85,30
0.56893945,0.7782941,0.33606902,85,31
0.5691889,0.77836263,0.33611593,85,32
0.5687262,0.7784066,0.33623517,85,33
0.5688818,0.77836454,0.33614558,85,34
0.56834084,0.77857083,0.33610272,85,35
0.569046,0.77836156,0.3360795,85,36
0.56886107,0.7782956,0.33613956,85,37
0.5681579,0.7785545,0.3362121,85,38
0.5686421,0.77851164,0.33597165,85,39
0.5687179,0.7784423,0.33598197,85,40
0.56876844,0.7782668,0.3358562,85,41
0.5688729,0.7783372,0.33573762,85,42
0.55758816,0.77807134,0.3357378,85,43
0.53804195,0.77773595,0.33641896,85,44
0.5259987,0.77801806,0.33622712,85,45
0.5169176,0.77814084,0.33625522,85,46
0.5109589,0.777849,0.3361295,85,47
0.5059671,0.7777222,0.33582717,85,48
0.50121295,0.777773,0.33594337,85,49
0.49594337,0.7778051,0.3359232,85,50
0.49546498,0.77790356,0.3356707,85,51
0.50020945,0.7780589,0.33535612,85,52
0.502596,0.77781194,0.3352394,85,53
0.5094838,0.77838206,0.33454597,85,54
0.5163135,0.7778157,0.3345446,85,55
0.5239969,0.77783656,0.3336294,85,56
0.5358747,0.77811074,0.3324755,85,57
0.54861516,0.77830845,0.33145794,85,58
0.57729787,0.77862877,0.328669,85,59
0.582164,0.77862316,0.32876727,85,60
0.58281887,0.7787758,0.32879224,85,61
0.5839666,0.7784415,0.32934037,85,62
0.5837586,0.7785419,0.32931307,85,63
0.5836327,0.77854896,0.32963195,85,64
0.58377695,0.7786866,0.32950187,85,65
0.5851616,0.77894336,0.32970265,85,66
0.5842039,0.7789794,0.3296778,85,67
0.5843686,0.7787726,0.3296236,85,68
0.58492786,0.7787081,0.3299898,85,69
0.58505,0.7790743,0.32992733,85,70
0.58430505,0.77873904,0.3299225,85,71
0.5846346,0.77911603,0.32985842,85,72
0.58438116,0.77896786,0.3303568,85,73
0.58463264,0.77899724,0.3302894,85,74
0.5849469,0.77898157,0.33049306,85,75
0.5843625,0.7788049,0.33015296,85,76
0.584776,0.77889556,0.3304023,85,77
0.5845655,0.7790276,0.33057907,85,78
0.5843635,0.77907073,0.33029956,85,79
0.58448255,0.77889574,0.33066475,85,80
0.58412254,0.7791339,0.33075374,85,81
0.5842628,0.778996,0.33101484,85,82
0.58397496,0.7791448,0.33083823,85,83
0.58467734,0.77899736,0.33060297,85,84
0.58440256,0.7790716,0.33104238,85,85
0.5848597,0.7792295,0.3309007,85,86
0.58411705,0.7790548,0.3308778,85,87
0.58427894,0.7791497,0.33108518,85,88
0.58411896,0.77895,0.33109578,85,89
0.58300865,0.7791088,0.33118674,85,90
0.58443487,0.77894443,0.33112723,85,91
0.58460116,0.77888453,0.33148405,85,92
0.5839656,0.77907044,0.3310726,85,93
0.5838943,0.7789219,0.3312791,85,94
0.5835004,0.7787574,0.33139074,85,95
0.5840163,0.7791905,0.3314941,85,96
0.58349407,0.7790433,0.3315496,85,97
0.584403,0.77888155,0.33148253,85,98
0.5828447,0.77926683,0.3315242,85,99
