u_pred,v_pred,p_pred,x,y
0.6897526,0.72547126,0.70802796,47,0
0.6968558,0.7263694,0.7069807,47,1
0.6873537,0.72958356,0.70218277,47,2
0.6943791,0.7314356,0.7050194,47,3
0.7006542,0.7300054,0.7189476,47,4
0.6780039,0.7284845,0.7094668,47,5
0.67992866,0.72642195,0.713779,47,6
0.68467844,0.7269993,0.7149785,47,7
0.69358265,0.7279943,0.71448165,47,8
0.68484324,0.72314817,0.70950514,47,9
0.68215847,0.7308331,0.7092723,47,10
0.6923642,0.7292999,0.70990527,47,11
0.68142074,0.7261971,0.70915794,47,12
0.6936358,0.7291192,0.71228504,47,13
0.67664826,0.7277108,0.7028036,47,14
0.68931323,0.72356975,0.7089468,47,15
0.68173903,0.7278225,0.71535236,47,16
0.6738881,0.7298496,0.7068176,47,17
0.69595706,0.7277093,0.70600915,47,18
0.6733509,0.7260008,0.72152877,47,19
0.6733525,0.7288126,0.71015644,47,20
0.67756915,0.7305862,0.7086817,47,21
0.6980149,0.72896296,0.70971775,47,22
0.68824947,0.72958887,0.7103762,47,23
0.67008317,0.7274428,0.7083582,47,24
0.6744361,0.726342,0.7097266,47,25
0.6748625,0.7322318,0.70458186,47,26
0.6856019,0.7257216,0.71335804,47,27
0.6860397,0.7278874,0.70730174,47,28
0.6817272,0.72525,0.704713,47,29
0.6765643,0.73005253,0.70309925,47,30
0.6803964,0.72782874,0.71247,47,31
0.6783742,0.72675633,0.71420085,47,32
0.68457997,0.7268709,0.7099396,47,33
0.6818978,0.72771853,0.7093616,47,34
0.67877173,0.72523856,0.71044993,47,35
0.6771896,0.7268493,0.71295196,47,36
0.6888215,0.7259369,0.7048775,47,37
0.6947614,0.7252091,0.7046374,47,38
0.68833375,0.7239529,0.70963234,47,39
0.68979514,0.7256253,0.710273,47,40
0.68598497,0.72743773,0.71425533,47,41
0.6868629,0.7253817,0.7142958,47,42
0.645176,0.7254675,0.7127898,47,43
0.5686555,0.72953284,0.71080244,47,44
0.5449128,0.7252774,0.71520364,47,45
0.53473246,0.72468644,0.71213925,47,46
0.48728508,0.72484624,0.7064702,47,47
0.4621489,0.725503,0.7128955,47,48
0.4463259,0.7252044,0.70651954,47,49
0.44394267,0.7260622,0.7044034,47,50
0.44757724,0.7266582,0.7023242,47,51
0.43943524,0.7244327,0.7033483,47,52
0.46626067,0.72399926,0.7003155,47,53
0.48537505,0.7197335,0.69851047,47,54
0.49773645,0.72446865,0.69822496,47,55
0.53450245,0.72513163,0.69714624,47,56
0.5575893,0.72869825,0.69014364,47,57
0.614396,0.72667676,0.68080604,47,58
0.7033814,0.7251401,0.66281843,47,59
0.7313538,0.7258439,0.65792406,47,60
0.7435813,0.7251862,0.6684005,47,61
0.7246072,0.73029923,0.6598197,47,62
0.7288425,0.7304383,0.6635644,47,63
0.74459225,0.73223406,0.6596317,47,64
0.7370368,0.7272124,0.6673492,47,65
0.7271012,0.7255934,0.66513944,47,66
0.7434777,0.7278544,0.6651026,47,67
0.7441947,0.7293832,0.672401,47,68
0.73896146,0.7305035,0.66863996,47,69
0.7328179,0.7258885,0.67580754,47,70
0.7463062,0.7270347,0.67528456,47,71
0.7375848,0.72741437,0.68377113,47,72
0.74425244,0.7282374,0.6697781,47,73
0.7282672,0.7290617,0.6680412,47,74
0.7293029,0.72805506,0.67027855,47,75
0.7375297,0.7278004,0.6791587,47,76
0.74199075,0.72766674,0.677392,47,77
0.73862493,0.72810304,0.6724387,47,78
0.73252547,0.72778285,0.6797828,47,79
0.7306881,0.7299068,0.6735099,47,80
0.7356755,0.72509515,0.674022,47,81
0.73016024,0.7276077,0.6633808,47,82
0.7410215,0.727448,0.6705315,47,83
0.72864336,0.7304878,0.6811242,47,84
0.7331219,0.7254174,0.6716534,47,85
0.73695594,0.72870135,0.6782757,47,86
0.7358041,0.72886837,0.67852306,47,87
0.726146,0.7302005,0.6753628,47,88
0.731879,0.7303146,0.6754992,47,89
0.740901,0.72933835,0.6797607,47,90
0.72661066,0.7315402,0.6785234,47,91
0.718765,0.733955,0.67063653,47,92
0.7372463,0.7303165,0.6822167,47,93
0.7303591,0.73395586,0.67210424,47,94
0.73588586,0.73305976,0.67245245,47,95
0.7290019,0.7308146,0.67434,47,96
0.73349404,0.73230517,0.6752394,47,97
0.72763765,0.7341874,0.6792613,47,98
0.73777175,0.7312081,0.6771623,47,99
