u_pred,v_pred,p_pred,x,y
0.7818254,0.7325642,0.4002665,76,0
0.7853236,0.7332378,0.40026444,76,1
0.7810421,0.73458534,0.40004644,76,2
0.7841228,0.7354695,0.40023226,76,3
0.78657615,0.73497003,0.40097684,76,4
0.77655184,0.7340114,0.40043312,76,5
0.77877927,0.7330016,0.400646,76,6
0.77986157,0.73346823,0.4007763,76,7
0.7841118,0.7338899,0.40070778,76,8
0.7803285,0.7315473,0.40045387,76,9
0.778918,0.7351185,0.40039095,76,10
0.78354156,0.7345497,0.4004919,76,11
0.779087,0.73287743,0.40036198,76,12
0.7841035,0.7343618,0.40061533,76,13
0.7769919,0.7335025,0.40006316,76,14
0.78201985,0.731788,0.40044978,76,15
0.7789298,0.7337103,0.40073377,76,16
0.77523214,0.73448944,0.40025905,76,17
0.7844748,0.73366606,0.400248,76,18
0.77512974,0.7328521,0.40111256,76,19
0.7757174,0.7341808,0.40047547,76,20
0.7767437,0.7347998,0.40042028,76,21
0.78501153,0.73400056,0.40044394,76,22
0.780813,0.734426,0.40053588,76,23
0.7744001,0.7334975,0.40039235,76,24
0.7749741,0.73274976,0.40051186,76,25
0.7764546,0.7357329,0.40012512,76,26
0.78024673,0.7327668,0.40064502,76,27
0.7808213,0.7337349,0.4003347,76,28
0.7790858,0.7323762,0.40018117,76,29
0.7761595,0.73450375,0.40004882,76,30
0.778283,0.7335237,0.40058488,76,31
0.7776083,0.73300827,0.40066966,76,32
0.7801748,0.7331399,0.40046254,76,33
0.77882075,0.73364496,0.40037206,76,34
0.7766781,0.732499,0.4004423,76,35
0.7768915,0.73318404,0.40059182,76,36
0.7820188,0.7325739,0.4001314,76,37
0.7836311,0.73243684,0.40013832,76,38
0.78151095,0.7317697,0.4003768,76,39
0.7818891,0.7326836,0.4004242,76,40
0.78052104,0.73326445,0.40063304,76,41
0.78107107,0.7323588,0.40062383,76,42
0.7536768,0.732269,0.40051198,76,43
0.70326734,0.7338059,0.40055516,76,44
0.68273115,0.73208845,0.4007954,76,45
0.6715716,0.73196185,0.4005894,76,46
0.64496106,0.7317226,0.4002015,76,47
0.63004786,0.7319055,0.40054286,76,48
0.61892545,0.73186,0.4002074,76,49
0.61351407,0.73237705,0.40003905,76,50
0.6146965,0.73263186,0.3998836,76,51
0.6157012,0.7317247,0.39985225,76,52
0.6287868,0.73127997,0.39964423,76,53
0.643137,0.729663,0.39937055,76,54
0.6540674,0.73147976,0.3994125,76,55
0.67674935,0.7317606,0.39908573,76,56
0.69679165,0.7338603,0.3983985,76,57
0.7322217,0.73300326,0.39758882,76,58
0.7952094,0.73252785,0.39590657,76,59
0.81142116,0.7329161,0.3956051,76,60
0.8175115,0.73271453,0.3962395,76,61
0.8100698,0.73483646,0.39586794,76,62
0.81171995,0.7350589,0.39607143,76,63
0.818599,0.73595464,0.39590725,76,64
0.815073,0.7336384,0.3963589,76,65
0.8119874,0.73303026,0.3962401,76,66
0.8185975,0.73429096,0.39624783,76,67
0.81916696,0.7348144,0.39666602,76,68
0.8171384,0.7352026,0.39654925,76,69
0.8145816,0.7332635,0.39693707,76,70
0.8199756,0.7335303,0.3969238,76,71
0.81617224,0.73416424,0.39742434,76,72
0.81884944,0.7343019,0.39669904,76,73
0.8121151,0.7348299,0.39655593,76,74
0.81289625,0.73424125,0.39672518,76,75
0.8159052,0.73387706,0.39716864,76,76
0.8184351,0.7339462,0.39715654,76,77
0.81701946,0.73430586,0.39690053,76,78
0.8140168,0.7342467,0.39728624,76,79
0.8128835,0.73506683,0.3969669,76,80
0.8148594,0.7329398,0.3970321,76,81
0.8126317,0.7341036,0.39642146,76,82
0.81708896,0.73409975,0.3968316,76,83
0.81246185,0.7354339,0.39740908,76,84
0.81464565,0.73298824,0.39698336,76,85
0.81639034,0.73475933,0.3973242,76,86
0.81524605,0.73458415,0.39734843,76,87
0.81109506,0.73552,0.39718434,76,88
0.8134428,0.73530537,0.39721543,76,89
0.8160387,0.7349145,0.3974797,76,90
0.8107537,0.7359481,0.3973962,76,91
0.80773073,0.7370635,0.39701208,76,92
0.8158259,0.7353511,0.39760134,76,93
0.8125491,0.73712206,0.39702928,76,94
0.8147469,0.7364098,0.397076,76,95
0.81198215,0.73579144,0.3972281,76,96
0.81334984,0.73639756,0.39729136,76,97
0.8120824,0.73716646,0.39749032,76,98
0.8147223,0.7359941,0.3973792,76,99
