u_pred,v_pred,p_pred,x,y
0.6830907,0.7981506,0.3327405,83,0
0.6839073,0.7982254,0.33289924,83,1
0.68343174,0.79794586,0.33319992,83,2
0.68378705,0.7979649,0.33321416,83,3
0.6833241,0.7981647,0.33284312,83,4
0.68339837,0.7980242,0.33301508,83,5
0.68487525,0.7979943,0.33279842,83,6
0.6838488,0.7981459,0.33302048,83,7
0.6836518,0.79808587,0.33287793,83,8
0.6841871,0.7981681,0.33312866,83,9
0.6837952,0.797854,0.3328956,83,10
0.68361336,0.7981183,0.3330459,83,11
0.6840915,0.7979255,0.33288908,83,12
0.68350196,0.79796386,0.33300906,83,13
0.68419087,0.7978448,0.33309597,83,14
0.6836058,0.7982262,0.33316678,83,15
0.68382806,0.79797393,0.3328891,83,16
0.6839153,0.7976992,0.33302724,83,17
0.6829465,0.7981044,0.33316085,83,18
0.68397516,0.79792976,0.33282587,83,19
0.6842823,0.79788435,0.33301738,83,20
0.68347716,0.79770994,0.33318,83,21
0.6824263,0.79776776,0.33300754,83,22
0.6825336,0.79781246,0.33313456,83,23
0.6849091,0.79796046,0.33306882,83,24
0.68334794,0.7977208,0.33313835,83,25
0.68435085,0.7977499,0.33298075,83,26
0.68337476,0.797955,0.33296555,83,27
0.6835151,0.7978696,0.3331015,83,28
0.6837297,0.7978687,0.33319288,83,29
0.68327165,0.79764074,0.33306697,83,30
0.68357646,0.79770327,0.33285782,83,31
0.6839027,0.7977726,0.33290753,83,32
0.6833576,0.79783314,0.33300802,83,33
0.6835136,0.7977998,0.33291,83,34
0.6826695,0.7980219,0.3328769,83,35
0.6836867,0.79778147,0.3328666,83,36
0.68360937,0.7976751,0.33288637,83,37
0.6826538,0.7979976,0.33295676,83,38
0.6832714,0.79792225,0.33274543,83,39
0.6833799,0.79786944,0.33275905,83,40
0.6834077,0.79766065,0.33265686,83,41
0.68358356,0.7977209,0.33254334,83,42
0.6668388,0.79738754,0.33253217,83,43
0.6376769,0.79700303,0.3331928,83,44
0.62007666,0.79731286,0.3330312,83,45
0.6069955,0.79746675,0.3330354,83,46
0.5977032,0.7970868,0.3328809,83,47
0.59020734,0.7969325,0.33262113,83,48
0.58314437,0.7969992,0.33270723,83,49
0.57556516,0.79705507,0.3326701,83,50
0.5749309,0.7971853,0.3324146,83,51
0.58165956,0.7973534,0.33210588,83,52
0.5854179,0.7970291,0.33197707,83,53
0.5955949,0.7976987,0.33128396,83,54
0.6055313,0.79703534,0.33129314,83,55
0.61708075,0.7970703,0.3303767,83,56
0.6344231,0.797485,0.32920313,83,57
0.65349877,0.7977054,0.3281509,83,58
0.69587606,0.79809856,0.32532495,83,59
0.7032543,0.7981056,0.32538828,83,60
0.7043748,0.7982925,0.3254634,83,61
0.7057315,0.7979272,0.32596588,83,62
0.70549935,0.7980649,0.32595518,83,63
0.70556974,0.79810107,0.32624772,83,64
0.70563066,0.79820526,0.32616243,83,65
0.7074716,0.7985093,0.3263426,83,66
0.7063735,0.7985977,0.32632026,83,67
0.7066095,0.79834986,0.32630345,83,68
0.70732844,0.7982734,0.3266514,83,69
0.7074209,0.7986812,0.32661894,83,70
0.70655996,0.7982642,0.3266177,83,71
0.70687157,0.79876584,0.32659885,83,72
0.70661384,0.7985785,0.3270163,83,73
0.706733,0.79863346,0.32693765,83,74
0.70720375,0.79859346,0.32714728,83,75
0.70648265,0.79835415,0.3268533,83,76
0.7071669,0.79847383,0.3271,83,77
0.70683527,0.79865336,0.32724744,83,78
0.70644313,0.7987104,0.32701105,83,79
0.70653534,0.7985064,0.32733333,83,80
0.7061135,0.7987443,0.32742563,83,81
0.7062323,0.7986115,0.32762492,83,82
0.7059817,0.7987944,0.3274897,83,83
0.7068055,0.7986493,0.32731146,83,84
0.706532,0.79866695,0.3277026,83,85
0.7072182,0.79892313,0.32759407,83,86
0.706133,0.79869044,0.32757568,83,87
0.70620334,0.79884857,0.32775757,83,88
0.70606273,0.7985853,0.32777405,83,89
0.70457673,0.79877234,0.32788327,83,90
0.7063884,0.7986015,0.32781956,83,91
0.70653075,0.7985589,0.32813168,83,92
0.7059396,0.79873383,0.3277814,83,93
0.7057158,0.7986088,0.32793075,83,94
0.705249,0.798371,0.32804388,83,95
0.7058662,0.79890484,0.3281581,83,96
0.70517683,0.7987398,0.3282161,83,97
0.70643705,0.79855704,0.32816717,83,98
0.7043138,0.7990054,0.32819846,83,99
