u_pred,v_pred,p_pred,x,y
0.69527435,0.5486924,0.74603564,43,0
0.7012576,0.55064017,0.7453193,43,1
0.6934763,0.5561519,0.7404347,43,2
0.6991632,0.5593114,0.7437004,43,3
0.7039712,0.5571182,0.7586206,43,4
0.6855293,0.55405116,0.74821097,43,5
0.68820894,0.5503448,0.75272614,43,6
0.691237,0.5516168,0.7544567,43,7
0.6988193,0.5533525,0.7536696,43,8
0.69167554,0.5446483,0.7483264,43,9
0.6893529,0.5582628,0.74776196,43,10
0.6978096,0.5557704,0.748951,43,11
0.68909717,0.5499213,0.7474372,43,12
0.698804,0.55526996,0.75146496,43,13
0.68530154,0.55247474,0.74096173,43,14
0.6951742,0.5455033,0.7479404,43,15
0.68914753,0.55287945,0.7543016,43,16
0.682584,0.55626845,0.7450976,43,17
0.70018864,0.55267006,0.7444188,43,18
0.6822374,0.54975253,0.7613652,43,19
0.68275654,0.55468905,0.7490509,43,20
0.6855781,0.5574907,0.74754447,43,21
0.70168775,0.5545547,0.74839044,43,22
0.69372416,0.55588865,0.74954027,43,23
0.68003786,0.55218357,0.747175,43,24
0.6826262,0.5498788,0.7489678,43,25
0.6839589,0.56061137,0.74260366,43,26
0.6920027,0.5492672,0.7523197,43,27
0.6926993,0.55305624,0.74598265,43,28
0.689345,0.5481527,0.74302375,43,29
0.68459797,0.5564642,0.7410333,43,30
0.6880754,0.55262,0.7513397,43,31
0.68658566,0.55068755,0.75319594,43,32
0.6915994,0.5510621,0.74878263,43,33
0.6891917,0.55271494,0.74765104,43,34
0.6860551,0.5483638,0.7489635,43,35
0.68551135,0.55112886,0.75168175,43,36
0.6949383,0.54920006,0.7429076,43,37
0.69903266,0.54819465,0.74281913,43,38
0.6943805,0.5458586,0.74796796,43,39
0.69525,0.5490657,0.74871325,43,40
0.69246876,0.5518713,0.75296164,43,41
0.693257,0.5482824,0.7529749,43,42
0.6536852,0.54834795,0.7511419,43,43
0.5805545,0.5549395,0.74989724,43,44
0.55473304,0.547902,0.75474906,43,45
0.5423031,0.5470599,0.7510607,43,46
0.4998799,0.5468862,0.7444789,43,47
0.47707093,0.54792,0.751399,43,48
0.46145773,0.54745543,0.7446277,43,49
0.45673966,0.5491584,0.7419648,43,50
0.4594124,0.55013657,0.7394995,43,51
0.45591873,0.5464129,0.7399515,43,52
0.47840732,0.54534507,0.7364696,43,53
0.49782932,0.5383168,0.73334694,43,54
0.5113789,0.5460944,0.7335323,43,55
0.5453758,0.54726386,0.73050964,43,56
0.57058156,0.55412894,0.7209779,43,57
0.62344974,0.5506455,0.7088921,43,58
0.71115196,0.54831314,0.68508875,43,59
0.7363081,0.5496673,0.67949903,43,60
0.74670905,0.5486162,0.6911385,43,61
0.7318589,0.55724585,0.68262506,43,62
0.73520637,0.55762476,0.68659115,43,63
0.7479831,0.56095123,0.6826935,43,64
0.74164987,0.55212903,0.6912376,43,65
0.734503,0.5494419,0.6888548,43,66
0.7473342,0.5537643,0.68887454,43,67
0.74819183,0.55622166,0.69684875,43,68
0.7440375,0.5579505,0.69342434,43,69
0.7391665,0.55010366,0.701008,43,70
0.749842,0.5517893,0.7006191,43,71
0.74267596,0.55311406,0.7100775,43,72
0.7479134,0.55417275,0.6952057,43,73
0.7353004,0.5558294,0.6930392,43,74
0.73628384,0.5539136,0.69567394,43,75
0.74241966,0.55304486,0.70494235,43,76
0.7465118,0.5530431,0.7036965,43,77
0.7438526,0.553995,0.6983975,43,78
0.73868316,0.5536056,0.70627356,43,79
0.7367834,0.55708617,0.6996052,43,80
0.7407354,0.54872644,0.7004504,43,81
0.7365099,0.5532204,0.6887908,43,82
0.7450167,0.55297947,0.69653356,43,83
0.7355819,0.5582087,0.7080116,43,84
0.7394662,0.5492373,0.69847596,43,85
0.7425921,0.5552519,0.7054295,43,86
0.7411735,0.5551473,0.7058054,43,87
0.7333829,0.5580312,0.7023219,43,88
0.73797494,0.55784273,0.7027004,43,89
0.74428654,0.5562173,0.7074506,43,90
0.73326826,0.5601773,0.70611185,43,91
0.72736084,0.5643679,0.69776726,43,92
0.742366,0.5578479,0.71009976,43,93
0.7365123,0.56446105,0.6989902,43,94
0.74087524,0.56239116,0.69963527,43,95
0.7354397,0.5590632,0.701967,43,96
0.73861134,0.561593,0.70294595,43,97
0.7349584,0.56472725,0.7070969,43,98
0.74190843,0.55976456,0.7048962,43,99
