u_pred,v_pred,p_pred,x,y
0.37654972,0.6983866,0.33051267,5,0
0.3765584,0.698354,0.3305851,5,1
0.37660056,0.6982077,0.3308272,5,2
0.37657824,0.6981709,0.3307658,5,3
0.37647438,0.6982475,0.33031923,5,4
0.37670955,0.6982679,0.33060333,5,5
0.37678763,0.6983165,0.33039984,5,6
0.3766742,0.6983213,0.3304825,5,7
0.3765414,0.69828737,0.33043352,5,8
0.37668967,0.6984353,0.33066547,5,9
0.37668082,0.69815934,0.33054826,5,10
0.37655312,0.6982603,0.3305832,5,11
0.37669703,0.6982962,0.33056128,5,12
0.3765306,0.69822776,0.3305415,5,13
0.37675378,0.69824964,0.33076292,5,14
0.37659156,0.69844025,0.33067563,5,15
0.37668425,0.6982687,0.33044812,5,16
0.37678072,0.69815665,0.33067068,5,17
0.37648138,0.69831276,0.33075276,5,18
0.37678513,0.69829375,0.33027315,5,19
0.37679031,0.6982165,0.33058494,5,20
0.37670073,0.6981456,0.33070818,5,21
0.37641445,0.69820905,0.33059564,5,22
0.37652132,0.698186,0.33062986,5,23
0.37688893,0.69827425,0.3306369,5,24
0.37673903,0.6982578,0.33062807,5,25
0.37677923,0.6980992,0.33068755,5,26
0.37661266,0.6983086,0.3305135,5,27
0.3766018,0.6982299,0.33067527,5,28
0.376656,0.69830936,0.33079568,5,29
0.37668794,0.6981448,0.330759,5,30
0.3766684,0.6982049,0.33045995,5,31
0.3767168,0.6982525,0.3304805,5,32
0.3765927,0.69825834,0.33058774,5,33
0.37665161,0.6982132,0.33057883,5,34
0.37662578,0.6983432,0.3305309,5,35
0.3767067,0.6982364,0.3304753,5,36
0.37658405,0.6982471,0.33062038,5,37
0.37646943,0.69834334,0.33065897,5,38
0.37656552,0.69835824,0.33046424,5,39
0.3765828,0.6982827,0.33045614,5,40
0.37660614,0.6982074,0.33032936,5,41
0.37660727,0.6982701,0.33025727,5,42
0.37548938,0.69817483,0.3302977,5,43
0.37364113,0.69800866,0.33066818,5,44
0.3723127,0.69816786,0.33048788,5,45
0.37119937,0.6982073,0.33057728,5,46
0.37085328,0.69812554,0.33060867,5,47
0.3704039,0.69807476,0.33033776,5,48
0.36994386,0.6980931,0.33047682,5,49
0.36929494,0.69807756,0.33052903,5,50
0.36920643,0.69810635,0.3304115,5,51
0.3698349,0.6981968,0.33025384,5,52
0.3699593,0.69813067,0.33024445,5,53
0.3706684,0.69839466,0.32992092,5,54
0.37144664,0.6981304,0.3298809,5,55
0.3721251,0.69812655,0.3294725,5,56
0.3734444,0.69812095,0.32900184,5,57
0.3746199,0.6982284,0.32863766,5,58
0.37755007,0.6983564,0.3274716,5,59
0.37795106,0.6983338,0.3276291,5,60
0.37793458,0.6983958,0.3274831,5,61
0.37822902,0.6982014,0.32786867,5,62
0.37816712,0.6982181,0.3278143,5,63
0.37802494,0.6981829,0.32803392,5,64
0.37812334,0.69832826,0.3278373,5,65
0.37836885,0.6984434,0.32799867,5,66
0.37810442,0.6983927,0.32797667,5,67
0.3781211,0.698305,0.32784015,5,68
0.37823513,0.69827926,0.32805848,5,69
0.3782976,0.698481,0.32794324,5,70
0.3780951,0.6983587,0.3279308,5,71
0.37821776,0.6984477,0.3277621,5,72
0.37813443,0.6984006,0.3282374,5,73
0.3782877,0.6983831,0.3282417,5,74
0.37831742,0.6984087,0.32831997,5,75
0.37818593,0.6983725,0.3280188,5,76
0.37818745,0.6983971,0.3281423,5,77
0.37817538,0.69842076,0.3283094,5,78
0.3782068,0.6984314,0.328054,5,79
0.37826237,0.6983476,0.32835144,5,80
0.3781694,0.6985174,0.32838002,5,81
0.3782267,0.6984144,0.32868946,5,82
0.37810904,0.6984698,0.32848153,5,83
0.37828425,0.6983639,0.3282106,5,84
0.37818843,0.6984966,0.3285453,5,85
0.37823308,0.69846994,0.32838783,5,86
0.3781527,0.6984291,0.32835868,5,87
0.3782523,0.6984036,0.32853088,5,88
0.37818915,0.69835246,0.32851204,5,89
0.3779973,0.6984291,0.328508,5,90
0.37830338,0.6983186,0.3284879,5,91
0.37836775,0.698253,0.32878628,5,92
0.3781206,0.6984001,0.328414,5,93
0.378174,0.69826055,0.32867736,5,94
0.37807247,0.69824654,0.32873255,5,95
0.37820232,0.69841194,0.32874212,5,96
0.37811226,0.6983311,0.32875997,5,97
0.37823862,0.6982506,0.3286815,5,98
0.37799224,0.69843656,0.32873163,5,99
