u_pred,v_pred,p_pred,x,y
0.78809327,0.8306381,0.35459542,72,0
0.79222834,0.83132255,0.3545045,72,1
0.786853,0.8331707,0.35386586,72,2
0.79073995,0.83425725,0.3542997,72,3
0.7941384,0.8335094,0.35625753,72,4
0.7812891,0.83246076,0.35488638,72,5
0.7831834,0.83121514,0.35547897,72,6
0.7853234,0.8316628,0.35570124,72,7
0.79054993,0.832222,0.3556002,72,8
0.78562415,0.8293002,0.35490826,72,9
0.7840078,0.8338795,0.3548336,72,10
0.78983045,0.8330365,0.354985,72,11
0.783836,0.8310746,0.35478464,72,12
0.7905984,0.832873,0.35532057,72,13
0.78117126,0.83192956,0.3539362,72,14
0.78803736,0.8295872,0.3548557,72,15
0.7838378,0.83207214,0.3556908,72,16
0.7793049,0.833219,0.35447392,72,17
0.7915168,0.83200663,0.354393,72,18
0.77904046,0.8310071,0.35661402,72,19
0.779444,0.83269376,0.35498956,72,20
0.7813334,0.83362377,0.3547928,72,21
0.79250264,0.83263516,0.35491812,72,22
0.7870493,0.83308256,0.35506442,72,23
0.777544,0.83183664,0.35474345,72,24
0.77929366,0.83106315,0.35499173,72,25
0.7802533,0.8346897,0.35416135,72,26
0.78583646,0.8308687,0.35543108,72,27
0.786325,0.8321221,0.35459366,72,28
0.78402185,0.83049196,0.35421702,72,29
0.7806687,0.83329463,0.35395086,72,30
0.7830975,0.8319979,0.3552997,72,31
0.78209484,0.83134013,0.35552865,72,32
0.7855232,0.8314558,0.3549592,72,33
0.78387964,0.8320299,0.35481474,72,34
0.78172874,0.83054745,0.35498297,72,35
0.7813337,0.8314916,0.35534817,72,36
0.78788173,0.8308391,0.3541898,72,37
0.7906517,0.8305044,0.3541786,72,38
0.7874463,0.82971835,0.35484937,72,39
0.78809637,0.8308013,0.35495502,72,40
0.7861303,0.8317282,0.35551333,72,41
0.78668475,0.8305357,0.3555092,72,42
0.75919676,0.8305583,0.35526878,72,43
0.70839643,0.8327562,0.35511076,72,44
0.69041646,0.8303932,0.35574222,72,45
0.68177176,0.83011013,0.35526675,72,46
0.65227675,0.8300583,0.3543956,72,47
0.6364303,0.8303944,0.3553048,72,48
0.62557304,0.8302564,0.35441738,72,49
0.6222691,0.8308302,0.3540671,72,50
0.62405723,0.83115816,0.3537438,72,51
0.6217538,0.8298943,0.3538002,72,52
0.6373319,0.8295247,0.35334176,72,53
0.65082455,0.8271744,0.3529291,72,54
0.6602386,0.8297864,0.352962,72,55
0.68392813,0.8301686,0.3525599,72,56
0.7014365,0.8324978,0.35129765,72,57
0.7381898,0.83132464,0.34971893,72,58
0.79915386,0.8305198,0.34658998,72,59
0.81665075,0.83098555,0.34586212,72,60
0.8238366,0.83063686,0.3473813,72,61
0.81359875,0.8335367,0.3462726,72,62
0.81587803,0.833694,0.34679082,72,63
0.82473123,0.83478856,0.34628287,72,64
0.8203366,0.8318272,0.3473975,72,65
0.8153863,0.830914,0.34708083,72,66
0.8243216,0.8323821,0.34709138,72,67
0.8248625,0.8332041,0.34813166,72,68
0.82201254,0.8337724,0.34768662,72,69
0.81864595,0.8311442,0.34867942,72,70
0.82603526,0.83169425,0.34863153,72,71
0.8210121,0.8321535,0.34986457,72,72
0.82469225,0.8325083,0.34792876,72,73
0.8158845,0.8330659,0.34763202,72,74
0.8165823,0.8324118,0.34798238,72,75
0.8209131,0.83211815,0.349187,72,76
0.8237159,0.83212996,0.34903082,72,77
0.8219465,0.8324529,0.34834427,72,78
0.81829846,0.83231866,0.34936696,72,79
0.81701034,0.8334969,0.34849143,72,80
0.8197458,0.8306901,0.348602,72,81
0.8167598,0.83218884,0.34706885,72,82
0.8226746,0.83210206,0.34809357,72,83
0.8161241,0.8338756,0.3495971,72,84
0.8188564,0.8308362,0.3483562,72,85
0.82100904,0.83288324,0.34926608,72,86
0.82003427,0.8328531,0.34930548,72,87
0.8146341,0.83381325,0.34885323,72,88
0.8177973,0.8337521,0.34890705,72,89
0.8221371,0.8331956,0.3495279,72,90
0.81453323,0.83452964,0.3493471,72,91
0.810374,0.8359392,0.34827387,72,92
0.82085365,0.83374226,0.3498704,72,93
0.8168144,0.83597046,0.34841165,72,94
0.81983966,0.835271,0.34849423,72,95
0.8160238,0.8341527,0.34881124,72,96
0.81825787,0.83500826,0.3489472,72,97
0.8156855,0.83608556,0.34948567,72,98
0.8204657,0.8344023,0.3491981,72,99
