u_pred,v_pred,p_pred,x,y
0.76918614,0.836044,0.4215578,65,0
0.77425534,0.8366065,0.42124343,65,1
0.7674355,0.83849907,0.41976464,65,2
0.77243805,0.83959675,0.42067164,65,3
0.77695554,0.8387661,0.4250135,65,4
0.760625,0.83783954,0.42203647,65,5
0.7621983,0.8366127,0.42338282,65,6
0.76552063,0.8369714,0.42377368,65,7
0.77194226,0.8375547,0.4236065,65,8
0.76568216,0.83467156,0.42206278,65,9
0.76375383,0.83923674,0.42196998,65,10
0.77109313,0.83834034,0.4221927,65,11
0.7632473,0.8364756,0.42191517,65,12
0.7720008,0.8382138,0.42293343,65,13
0.7598583,0.8373673,0.41994664,65,14
0.7688614,0.8349252,0.42189416,65,15
0.7634243,0.8374424,0.42385805,65,16
0.7578003,0.83863664,0.42118922,65,17
0.7735627,0.83737624,0.4209561,65,18
0.7574133,0.83636546,0.4258121,65,19
0.7575398,0.83804274,0.42224953,65,20
0.76041436,0.8390707,0.42179173,65,21
0.7749903,0.8381024,0.4221154,65,22
0.7680226,0.83848804,0.42234373,65,23
0.75512165,0.837221,0.42169848,65,24
0.7581035,0.83654165,0.42214283,65,25
0.7585796,0.840059,0.42050916,65,26
0.7661761,0.8362142,0.42325354,65,27
0.76658344,0.8374875,0.42136386,65,28
0.7634946,0.8359097,0.42055556,65,29
0.75966704,0.8387504,0.42004198,65,30
0.7624682,0.837437,0.42297268,65,31
0.761076,0.83679783,0.42350164,65,32
0.7654793,0.8368663,0.42218816,65,33
0.7635714,0.8373951,0.4219921,65,34
0.7612031,0.83590806,0.4223298,65,35
0.76019895,0.83686715,0.42312035,65,36
0.76854205,0.8363074,0.42058796,65,37
0.7726579,0.83589286,0.42053244,65,38
0.7681854,0.83514345,0.42206186,65,39
0.7691565,0.8361575,0.4222776,65,40
0.76647544,0.83719724,0.42351753,65,41
0.76709795,0.83598304,0.42352387,65,42
0.73633456,0.8360318,0.4230501,65,43
0.6796876,0.83839506,0.4224633,65,44
0.66165555,0.83590996,0.42384183,65,45
0.65371525,0.83556795,0.42287242,65,46
0.6190237,0.8356419,0.4210786,65,47
0.60060334,0.8360219,0.42309144,65,48
0.588807,0.83584833,0.42110822,65,49
0.5866996,0.83637214,0.42042038,65,50
0.58917695,0.8367186,0.419769,65,51
0.58393353,0.8354062,0.42004168,65,52
0.60326016,0.83512074,0.41908365,65,53
0.6175705,0.8326379,0.41846198,65,54
0.62698287,0.8354042,0.4184131,65,55
0.65403354,0.8357986,0.41798013,65,56
0.67160344,0.8379534,0.4156844,65,57
0.7134291,0.8367582,0.4126769,65,58
0.7796559,0.83586323,0.40686148,65,59
0.8001128,0.8362835,0.40530348,65,60
0.8089681,0.8359076,0.40859535,65,61
0.79542005,0.8389179,0.40595856,65,62
0.7985031,0.83901036,0.40712035,65,63
0.8097795,0.840079,0.40590346,65,64
0.8043069,0.837107,0.40833226,65,65
0.79734594,0.8361474,0.40763292,65,66
0.8090169,0.8375251,0.4076358,65,67
0.8095416,0.83841544,0.40990466,65,68
0.80582523,0.8390526,0.40876898,65,69
0.8014381,0.83633345,0.41098452,65,70
0.8110968,0.83698714,0.41084304,65,71
0.8047775,0.8372593,0.41351265,65,72
0.8095576,0.8377296,0.40916336,65,73
0.7981344,0.8382222,0.40859956,65,74
0.79888177,0.83761597,0.40929854,65,75
0.80474275,0.83743,0.4120366,65,76
0.8080157,0.8373782,0.41153908,65,77
0.80565083,0.83765227,0.40999454,65,78
0.8011826,0.837472,0.4122788,65,79
0.7998062,0.8387203,0.41032502,65,80
0.80336976,0.83587193,0.41049638,65,81
0.7994165,0.83736163,0.4071718,65,82
0.8071514,0.837261,0.4094061,65,83
0.798393,0.839059,0.41271672,65,84
0.8016687,0.8360489,0.409806,65,85
0.80442256,0.8380116,0.41185844,65,86
0.8035065,0.8380955,0.41193798,65,87
0.79658616,0.8389134,0.41093886,65,88
0.80066824,0.83895767,0.4110058,65,89
0.8069922,0.83838195,0.41233638,65,90
0.7968375,0.8397008,0.41195047,65,91
0.79128236,0.84112227,0.40950572,65,92
0.80455303,0.8389509,0.41310313,65,93
0.7995871,0.84113026,0.40992558,65,94
0.80349857,0.84055954,0.41005796,65,95
0.7985959,0.83926904,0.4106696,65,96
0.8017482,0.84016114,0.41095245,65,97
0.79771686,0.8412695,0.4121912,65,98
0.8047445,0.83950543,0.41154444,65,99
