u_pred,v_pred,p_pred,x,y
0.39929926,0.7094689,0.32205293,16,0
0.39931208,0.7094064,0.32216817,16,1
0.39938545,0.7091269,0.32255164,16,2
0.39934593,0.70905477,0.32245356,16,3
0.3991681,0.70920074,0.3217434,16,4
0.39957255,0.7092411,0.32219493,16,5
0.39970472,0.7093357,0.3218735,16,6
0.39951178,0.70934355,0.32200193,16,7
0.3992828,0.709278,0.321926,16,8
0.39953694,0.70956254,0.3222935,16,9
0.39952257,0.70903313,0.32210928,16,10
0.3993024,0.70922625,0.322163,16,11
0.39954942,0.709297,0.3221299,16,12
0.3992653,0.70916414,0.32209674,16,13
0.39964774,0.7092078,0.32244968,16,14
0.39937052,0.7095723,0.322309,16,15
0.39952707,0.70924306,0.32194862,16,16
0.39969423,0.70903033,0.32230264,16,17
0.39918184,0.70932746,0.32243255,16,18
0.39970106,0.70929277,0.3216693,16,19
0.39970964,0.7091437,0.32216698,16,20
0.39955792,0.7090084,0.32235965,16,21
0.3990684,0.7091304,0.32218266,16,22
0.39925224,0.7090849,0.32223514,16,23
0.39987728,0.709254,0.3222475,16,24
0.39962322,0.7092243,0.3222331,16,25
0.39968836,0.7089182,0.32233158,16,26
0.39940614,0.70932066,0.32205236,16,27
0.39938733,0.7091699,0.3223086,16,28
0.39948073,0.7093224,0.32250053,16,29
0.39953554,0.70900816,0.32244498,16,30
0.39950168,0.7091228,0.3219683,16,31
0.39958405,0.70921355,0.32200095,16,32
0.3993722,0.70922434,0.32217115,16,33
0.39947322,0.7091379,0.32215852,16,34
0.39943132,0.70938706,0.3220826,16,35
0.39956775,0.7091836,0.32199317,16,36
0.39935648,0.7092041,0.32222444,16,37
0.39916265,0.7093877,0.32228544,16,38
0.39932513,0.70941657,0.3219773,16,39
0.39935586,0.70927185,0.32196364,16,40
0.3993948,0.70912814,0.3217627,16,41
0.39939618,0.7092479,0.32164875,16,42
0.39752525,0.7090679,0.32171452,16,43
0.39443374,0.70874995,0.32229587,16,44
0.39220083,0.7090555,0.3220103,16,45
0.39032465,0.7091296,0.3221527,16,46
0.38975883,0.708975,0.32220706,16,47
0.38900903,0.70887953,0.32177728,16,48
0.38823876,0.70891404,0.32199797,16,49
0.3871451,0.7088832,0.32208347,16,50
0.38699338,0.70893794,0.32189786,16,51
0.3880564,0.70911026,0.32165083,16,52
0.3882578,0.7089862,0.32163897,16,53
0.38944814,0.7094894,0.32113132,16,54
0.39075643,0.70898485,0.32106754,16,55
0.39188737,0.70897746,0.32042807,16,56
0.39410493,0.7089628,0.31969306,16,57
0.39606982,0.7091675,0.3191277,16,58
0.40098134,0.7094115,0.31730834,16,59
0.40164918,0.709369,0.31755957,16,60
0.40161583,0.70948625,0.31732178,16,61
0.40211904,0.70911384,0.31793338,16,62
0.40201405,0.70914465,0.31784692,16,63
0.40176857,0.7090767,0.31819323,16,64
0.40193823,0.70935667,0.31787944,16,65
0.4023561,0.7095756,0.31813496,16,66
0.40190333,0.7094766,0.3180996,16,67
0.40193066,0.70930964,0.31788146,16,68
0.40212533,0.70926076,0.31822577,16,69
0.40223345,0.7096466,0.3180404,16,70
0.40188745,0.70941406,0.31802168,16,71
0.40209594,0.70958203,0.317751,16,72
0.4019544,0.70949256,0.3185061,16,73
0.40221754,0.7094577,0.31851453,16,74
0.40226707,0.7095082,0.31863642,16,75
0.40204316,0.70943993,0.31815612,16,76
0.40204337,0.70948696,0.318353,16,77
0.40202454,0.70953,0.31861696,16,78
0.40208036,0.7095502,0.31821153,16,79
0.4021737,0.70939034,0.31868288,16,80
0.40201563,0.7097157,0.31872687,16,81
0.4021139,0.7095193,0.31922066,16,82
0.4019118,0.7096231,0.3188888,16,83
0.40220985,0.7094209,0.318458,16,84
0.40204805,0.70967746,0.31898814,16,85
0.40212235,0.7096232,0.3187375,16,86
0.4019875,0.70954627,0.31869105,16,87
0.40215757,0.7094952,0.31896263,16,88
0.40205,0.7093995,0.31893307,16,89
0.40172315,0.7095459,0.31892523,16,90
0.40224525,0.7093344,0.31889328,16,91
0.4023559,0.7092076,0.31936705,16,92
0.40193266,0.7094893,0.31877494,16,93
0.4020242,0.70922166,0.3191945,16,94
0.40185198,0.7091963,0.31928214,16,95
0.40207225,0.70951027,0.3192961,16,96
0.40192035,0.70935655,0.31932312,16,97
0.40213433,0.7092041,0.31919822,16,98
0.40171683,0.70955807,0.31927922,16,99
