u_pred,v_pred,p_pred,x,y
0.37651077,0.6511508,0.3596817,25,0
0.37649143,0.6509745,0.35985124,25,1
0.37665817,0.6503561,0.3605092,25,2
0.37656543,0.6501789,0.36030662,25,3
0.37624598,0.65049124,0.35903245,25,4
0.37702537,0.65062076,0.3598691,25,5
0.3771921,0.65085816,0.3593015,25,6
0.37688163,0.6508395,0.35948288,25,7
0.3764438,0.6506964,0.35938329,25,8
0.37690863,0.6513692,0.3600264,25,9
0.37690195,0.6501526,0.3597362,25,10
0.37648556,0.6505641,0.35978875,25,11
0.3769346,0.650775,0.35978067,25,12
0.3764189,0.6504447,0.3596793,25,13
0.37711892,0.6505792,0.3603422,25,14
0.37661785,0.6513841,0.3600412,25,15
0.3769114,0.6506368,0.3594285,25,16
0.37722918,0.6501796,0.36007786,25,17
0.37629354,0.65081495,0.3602887,25,18
0.3772379,0.65076184,0.35889494,25,19
0.37723476,0.6504116,0.35981157,25,20
0.37699017,0.65012485,0.3601434,25,21
0.3761007,0.6504111,0.3598454,25,22
0.3764503,0.6502866,0.359908,25,23
0.37752515,0.6506653,0.35995102,25,24
0.3771272,0.6506467,0.35989878,25,25
0.37719095,0.6498946,0.36014724,25,26
0.37670204,0.6508267,0.3596052,25,27
0.37665394,0.65047574,0.36006245,25,28
0.3768196,0.6508507,0.36041623,25,29
0.37695438,0.6501395,0.36034054,25,30
0.3768734,0.65040094,0.35947096,25,31
0.37701476,0.6506068,0.35952714,25,32
0.37663114,0.6506199,0.359824,25,33
0.37682182,0.6504116,0.35983235,25,34
0.3767909,0.6509751,0.35969445,25,35
0.37699357,0.6505279,0.3595209,25,36
0.3765878,0.650604,0.35996586,25,37
0.37626916,0.6509816,0.36006287,25,38
0.3765475,0.651068,0.35952348,25,39
0.37660503,0.65072143,0.35949108,25,40
0.37667698,0.65042263,0.35913178,25,41
0.37666732,0.6507031,0.35893953,25,42
0.3739571,0.6503289,0.35907486,25,43
0.36957458,0.6496482,0.36001232,25,44
0.36622316,0.65031713,0.35949886,25,45
0.36330128,0.65046,0.3597846,25,46
0.36271387,0.65016925,0.3599357,25,47
0.3616694,0.6499687,0.35917068,25,48
0.3605708,0.6500381,0.3595692,25,49
0.3588702,0.649949,0.35975486,25,50
0.35861337,0.65005785,0.3594636,25,51
0.36028802,0.65044206,0.3590759,25,52
0.3604833,0.6502054,0.35909146,25,53
0.3622245,0.6512831,0.35830575,25,54
0.36421627,0.65020734,0.358168,25,55
0.3657735,0.65018296,0.35720026,25,56
0.36911306,0.65005565,0.35611507,25,57
0.37187624,0.65050745,0.3553183,25,58
0.37906432,0.6510151,0.35259363,25,59
0.37995195,0.65090656,0.3530748,25,60
0.37983105,0.6511532,0.35259447,25,61
0.38072637,0.65033495,0.35362795,25,62
0.3805341,0.6503747,0.35346586,25,63
0.3800572,0.6502048,0.35405397,25,64
0.3803867,0.6508598,0.3534652,25,65
0.3810899,0.65132546,0.3539188,25,66
0.38027328,0.6510642,0.3538546,25,67
0.38031644,0.65071726,0.35343364,25,68
0.38065064,0.6506209,0.35399476,25,69
0.38085073,0.6514652,0.3536532,25,70
0.38023272,0.6509934,0.3536096,25,71
0.3806207,0.6512867,0.35308757,25,72
0.38036072,0.651113,0.35443985,25,73
0.38086414,0.6510158,0.35447964,25,74
0.38093376,0.6511482,0.35465783,25,75
0.3805398,0.65103847,0.3538128,25,76
0.380499,0.6511245,0.35411218,25,77
0.38047796,0.6511891,0.35458732,25,78
0.3806082,0.65122306,0.35386777,25,79
0.38079238,0.6508851,0.3546935,25,80
0.38050738,0.65162027,0.35475206,25,81
0.38069013,0.6511691,0.3556551,25,82
0.38031614,0.6513862,0.35504803,25,83
0.38084447,0.6509267,0.35426536,25,84
0.38053685,0.6515458,0.3551754,25,85
0.3806479,0.6513566,0.35472214,25,86
0.3804485,0.6512247,0.35463327,25,87
0.3807745,0.6510612,0.35511294,25,88
0.3805749,0.6508865,0.35504517,25,89
0.38002953,0.65120554,0.35500044,25,90
0.38094157,0.65072405,0.35495827,25,91
0.38114104,0.65042764,0.35578644,25,92
0.38035464,0.6510788,0.35474297,25,93
0.38054433,0.65045035,0.3555143,25,94
0.38023365,0.65044385,0.35565153,25,95
0.3806294,0.6510898,0.35564247,25,96
0.38037524,0.65074754,0.35567886,25,97
0.3807125,0.650419,0.35545257,25,98
0.38003018,0.65118563,0.35559866,25,99
