u_pred,v_pred,p_pred,x,y
0.7979541,0.7767704,0.34962308,81,0
0.79970455,0.77704394,0.34972328,81,1
0.7980269,0.777132,0.34979066,81,2
0.799215,0.7773664,0.34988904,81,3
0.7995233,0.7774255,0.34999722,81,4
0.7965931,0.77703726,0.34985286,81,5
0.79876655,0.7767451,0.34982845,81,6
0.79803824,0.77702737,0.35001302,81,7
0.79920745,0.7770867,0.34989604,81,8
0.7985174,0.77655244,0.34992483,81,9
0.797742,0.77717936,0.34976852,81,10
0.79899514,0.7772695,0.3499066,81,11
0.7981452,0.7766728,0.34974992,81,12
0.7990727,0.7770838,0.34993216,81,13
0.79761416,0.776735,0.34974116,81,14
0.7985069,0.7766542,0.34995407,81,15
0.7978007,0.77692384,0.34990185,81,16
0.79670584,0.77685714,0.34978113,81,17
0.79853773,0.77701527,0.34984723,81,18
0.79679894,0.77667654,0.35003948,81,19
0.7973276,0.77695954,0.3498758,81,20
0.796787,0.77693677,0.34993652,81,21
0.7982405,0.7767686,0.34985545,81,22
0.797046,0.7769503,0.34997076,81,23
0.7974979,0.7768494,0.34987178,81,24
0.7960722,0.77642745,0.34996554,81,25
0.7976372,0.77723384,0.34969577,81,26
0.79775286,0.77666414,0.34991163,81,27
0.7981181,0.77684176,0.34987047,81,28
0.797827,0.7764873,0.34983882,81,29
0.796467,0.7767936,0.34971246,81,30
0.79738533,0.77661943,0.3498347,81,31
0.7974725,0.776557,0.34988934,81,32
0.79781175,0.7766469,0.34986132,81,33
0.7974716,0.7767614,0.3497582,81,34
0.79597676,0.77666605,0.3497761,81,35
0.797112,0.7766222,0.34983185,81,36
0.7985574,0.7763458,0.349654,81,37
0.79801047,0.77661073,0.34969488,81,38
0.7980511,0.77636707,0.3496795,81,39
0.79820055,0.7765814,0.34970853,81,40
0.797854,0.77650845,0.34973916,81,41
0.7982156,0.7763373,0.34967977,81,42
0.77435577,0.7760304,0.34961537,81,43
0.7318009,0.77602947,0.35000485,81,44
0.7090297,0.77590215,0.3500227,81,45
0.69353247,0.77602863,0.34992462,81,46
0.67677104,0.77560115,0.34967306,81,47
0.665375,0.77549577,0.3496749,81,48
0.6553253,0.77556306,0.34959775,81,49
0.6465329,0.77574897,0.3494944,81,50
0.6463169,0.7759194,0.34929153,81,51
0.65313435,0.7758506,0.3491037,81,52
0.66035295,0.77543455,0.348941,81,53
0.67431426,0.77564394,0.34844258,81,54
0.6869193,0.77547985,0.3484828,81,55
0.7045198,0.77557254,0.34782127,81,56
0.7268766,0.77652264,0.34687793,81,57
0.7553049,0.7764963,0.3459484,81,58
0.81399477,0.7767477,0.34368753,81,59
0.825733,0.7768589,0.34358057,81,60
0.8286239,0.7769896,0.3438871,81,61
0.82770264,0.7771503,0.3440206,81,62
0.8279372,0.7773528,0.34409308,81,63
0.8300784,0.777603,0.3441826,81,64
0.8290006,0.77713096,0.34433606,81,65
0.8298772,0.7772592,0.344375,81,66
0.83084476,0.7776797,0.34436595,81,67
0.8312356,0.77756345,0.34453407,81,68
0.83128244,0.7775791,0.34469077,81,69
0.83065635,0.77747595,0.3448263,81,70
0.8314345,0.7771504,0.34482938,81,71
0.83055234,0.7777967,0.34502962,81,72
0.83105904,0.77763295,0.34494904,81,73
0.8292202,0.7778355,0.3448404,81,74
0.82995784,0.77763677,0.34502438,81,75
0.8300637,0.77730054,0.3450465,81,76
0.8315714,0.77744246,0.34519044,81,77
0.8308374,0.7777077,0.3451596,81,78
0.8295532,0.7777587,0.34519815,81,79
0.82921857,0.7777486,0.3452331,81,80
0.8294321,0.77743703,0.3453132,81,81
0.8289373,0.777634,0.34515965,81,82
0.8299597,0.77778506,0.34526414,81,83
0.829427,0.77798706,0.34540656,81,84
0.82992536,0.7773725,0.34545177,81,85
0.8310118,0.77806365,0.34553292,81,86
0.8296518,0.77778596,0.3455401,81,87
0.8284645,0.7782206,0.34556192,81,88
0.82899904,0.7778901,0.34558955,81,89
0.8282722,0.7779558,0.34575906,81,90
0.82841986,0.7780794,0.34569183,81,91
0.8277332,0.77832586,0.34570253,81,92
0.82964104,0.77803653,0.34574977,81,93
0.8283994,0.7783934,0.34559155,81,94
0.8286471,0.7779585,0.34567344,81,95
0.8283774,0.7783265,0.34580562,81,96
0.8281103,0.7783219,0.34586275,81,97
0.82905,0.77834326,0.34591237,81,98
0.82765055,0.7784513,0.34588194,81,99
