u_pred,v_pred,p_pred,x,y
0.3660892,0.68814224,0.3381097,3,0
0.3660955,0.68811107,0.33817467,3,1
0.3661347,0.6879762,0.3383963,3,2
0.36611393,0.68794197,0.33833873,3,3
0.36602068,0.6880123,0.33792782,3,4
0.36623374,0.6880321,0.33819044,3,5
0.36630115,0.68807757,0.33800328,3,6
0.36620057,0.688081,0.33807766,3,7
0.36608055,0.68805,0.33803385,3,8
0.36621395,0.6881874,0.33824673,3,9
0.3662067,0.6879319,0.3381404,3,10
0.36609146,0.68802446,0.33817095,3,11
0.36622077,0.6880589,0.3381527,3,12
0.36607096,0.687995,0.33813286,3,13
0.36627185,0.68801606,0.33833784,3,14
0.36612597,0.6881917,0.33825567,3,15
0.36621007,0.68803316,0.33804756,3,16
0.36629707,0.68793005,0.33825302,3,17
0.36602765,0.6880735,0.33832762,3,18
0.366301,0.6880565,0.33788532,3,19
0.36630493,0.6879848,0.33817297,3,20
0.36622542,0.6879198,0.33828628,3,21
0.36596784,0.6879786,0.3381833,3,22
0.36606446,0.6879569,0.3382137,3,23
0.36639324,0.6880384,0.33822092,3,24
0.36626065,0.6880244,0.33821172,3,25
0.36629516,0.6878763,0.33826894,3,26
0.36614585,0.6880703,0.33810735,3,27
0.3661355,0.6879973,0.3382563,3,28
0.36618403,0.68807167,0.33836737,3,29
0.36621422,0.68791926,0.33833423,3,30
0.36619586,0.687975,0.33805868,3,31
0.36623913,0.68801916,0.33807737,3,32
0.36612752,0.68802416,0.33817577,3,33
0.36618075,0.68798214,0.3381687,3,34
0.36615902,0.68810225,0.33812448,3,35
0.36623025,0.6880038,0.3380729,3,36
0.36611927,0.68801457,0.33820775,3,37
0.36601716,0.6881025,0.33824274,3,38
0.3661032,0.68811685,0.33806393,3,39
0.3661186,0.68804646,0.33805624,3,40
0.36613983,0.6879775,0.3379395,3,41
0.36614046,0.68803585,0.33787364,3,42
0.36515746,0.68794847,0.3379113,3,43
0.36353585,0.68779594,0.3382488,3,44
0.36236432,0.6879424,0.3380826,3,45
0.361379,0.6879784,0.33816618,3,46
0.3610821,0.68790424,0.33819672,3,47
0.3606883,0.6878575,0.3379476,3,48
0.3602845,0.6878743,0.33807582,3,49
0.35971028,0.6878595,0.33812484,3,50
0.3596315,0.6878857,0.33801842,3,51
0.360188,0.6879693,0.33787525,3,52
0.36029443,0.6879091,0.3378677,3,53
0.36091813,0.6881516,0.3375746,3,54
0.36160553,0.6879091,0.33753684,3,55
0.36219952,0.6879053,0.3371675,3,56
0.36336342,0.68789786,0.33674282,3,57
0.36439398,0.68799704,0.33641532,3,58
0.36697248,0.6881141,0.3353612,3,59
0.3673223,0.6880927,0.33550727,3,60
0.36730573,0.6881497,0.33537146,3,61
0.3675699,0.68797076,0.33572367,3,62
0.367514,0.6879854,0.33567324,3,63
0.36738515,0.6879524,0.33587432,3,64
0.3674743,0.6880872,0.33569244,3,65
0.3676932,0.688193,0.33584082,3,66
0.36745563,0.68814534,0.33582062,3,67
0.36747056,0.68806505,0.3356938,3,68
0.36757237,0.68804157,0.3358927,3,69
0.3676285,0.68822736,0.33578652,3,70
0.3674467,0.6881156,0.3357745,3,71
0.36755767,0.6881956,0.33561805,3,72
0.3674824,0.68815285,0.33605537,3,73
0.3676212,0.68813634,0.33606017,3,74
0.36764732,0.68816036,0.3361307,3,75
0.3675294,0.688128,0.33585462,3,76
0.36752945,0.68815017,0.33596575,3,77
0.36751884,0.6881713,0.33611986,3,78
0.36754796,0.68818086,0.33588514,3,79
0.36759883,0.6881041,0.33615816,3,80
0.36751515,0.6882609,0.33618373,3,81
0.36756685,0.68816537,0.33646896,3,82
0.36746082,0.68821645,0.3362773,3,83
0.3676182,0.68811834,0.33602747,3,84
0.36753115,0.68824184,0.33633402,3,85
0.36757055,0.6882156,0.33618897,3,86
0.36749974,0.688179,0.33616197,3,87
0.3675901,0.6881543,0.33632046,3,88
0.36753303,0.6881079,0.33630243,3,89
0.3673623,0.6881785,0.33629745,3,90
0.36763626,0.6880762,0.3362797,3,91
0.36769408,0.68801546,0.33655336,3,92
0.3674711,0.68815184,0.33621165,3,93
0.3675201,0.6880222,0.33645472,3,94
0.36742863,0.6880106,0.3365046,3,95
0.36754555,0.68816197,0.3365121,3,96
0.36746508,0.6880873,0.33652818,3,97
0.367577,0.6880131,0.33645588,3,98
0.36735785,0.68818414,0.3365018,3,99
