u_pred,v_pred,p_pred,x,y
0.68919754,0.73071265,0.7372803,46,0
0.6959126,0.73177433,0.736326,46,1
0.68700594,0.7351975,0.7312421,46,2
0.6935391,0.7371642,0.73441577,46,3
0.6992513,0.73569703,0.74948,46,4
0.67815435,0.73396844,0.73909765,46,5
0.6804637,0.7317356,0.7437298,46,6
0.68454087,0.7324257,0.74521947,46,7
0.69289976,0.7334789,0.74456334,46,8
0.68482316,0.7282319,0.7391849,46,9
0.68223846,0.736511,0.7387934,46,10
0.6917742,0.73491526,0.73970896,46,11
0.6817136,0.7314928,0.7386011,46,12
0.69296455,0.7346783,0.74225074,46,13
0.6773089,0.733082,0.73183596,46,14
0.6889341,0.7287093,0.7386583,46,15
0.68188643,0.73325974,0.7453896,46,16
0.6745108,0.73539686,0.73613024,46,17
0.69490695,0.73313797,0.7353342,46,18
0.6740438,0.7313263,0.7522516,46,19
0.6742885,0.73433894,0.7398935,46,20
0.67792714,0.73617405,0.7383145,46,21
0.69673437,0.7344068,0.7393445,46,22
0.6876267,0.73514086,0.7402236,46,23
0.67122066,0.732847,0.7379495,46,24
0.6748367,0.73158073,0.7395561,46,25
0.67565393,0.7379938,0.73368543,46,26
0.68535316,0.7310221,0.7432894,46,27
0.6859574,0.73334944,0.7367909,46,28
0.6820173,0.73044455,0.733927,46,29
0.6769347,0.7355765,0.73209447,46,30
0.6806668,0.73321104,0.7423352,46,31
0.67885303,0.7320442,0.7441977,46,32
0.68460965,0.7322051,0.73964113,46,33
0.68202496,0.7331514,0.7388333,46,34
0.6788231,0.73048234,0.74005675,46,35
0.6777003,0.7322066,0.74277776,46,36
0.6885208,0.7311521,0.7339989,46,37
0.69374216,0.730423,0.7337893,46,38
0.68798935,0.7290435,0.73910886,46,39
0.6892216,0.73091906,0.7398403,46,40
0.68578947,0.73277247,0.74414486,46,41
0.6866574,0.7305554,0.744169,46,42
0.645505,0.7306435,0.74247134,46,43
0.56970596,0.73487186,0.7406415,46,44
0.54479,0.7304107,0.745469,46,45
0.5335858,0.729827,0.74199325,46,46
0.48785913,0.7298797,0.7356932,46,47
0.46349376,0.7305592,0.74262655,46,48
0.44755757,0.7302648,0.7357746,46,49
0.44416916,0.7312305,0.7333397,46,50
0.4474343,0.7318567,0.73098844,46,51
0.44124663,0.729507,0.73185706,46,52
0.4664033,0.7289643,0.7284902,46,53
0.48589897,0.72449386,0.7261089,46,54
0.4988495,0.72945035,0.7259917,46,55
0.5347696,0.73016447,0.7241395,46,56
0.55897105,0.7341424,0.7157903,46,57
0.614648,0.7319788,0.7049319,46,58
0.7039041,0.73041207,0.6838565,46,59
0.73094314,0.7311958,0.6784167,46,60
0.7424731,0.73051804,0.6898804,46,61
0.7250932,0.735916,0.6808827,46,62
0.72901857,0.73610485,0.6849091,46,63
0.74364215,0.7380712,0.6807482,46,64
0.7365575,0.73267853,0.6892166,46,65
0.72769547,0.73096776,0.6868212,46,66
0.7427366,0.73348475,0.6867792,46,67
0.7434789,0.7350657,0.6947385,46,68
0.73866946,0.7362162,0.6909196,46,69
0.733026,0.7313174,0.6986141,46,70
0.7454471,0.7324617,0.6981331,46,71
0.73728245,0.7330361,0.70744777,46,72
0.74341744,0.73382974,0.6923255,46,73
0.7286897,0.7347669,0.69033164,46,74
0.7297089,0.73364484,0.69285285,46,75
0.7371373,0.73327637,0.70233124,46,76
0.7415174,0.73318803,0.7007245,46,77
0.7384223,0.73369354,0.69533306,46,78
0.732677,0.7333941,0.7032722,46,79
0.730734,0.73560923,0.6965059,46,80
0.735351,0.7304605,0.6971537,46,81
0.7303468,0.7331963,0.6855652,46,82
0.7402853,0.7330175,0.6933639,46,83
0.72901124,0.73627406,0.7048409,46,84
0.7333703,0.7307996,0.69482386,46,85
0.73691046,0.7343963,0.7019364,46,86
0.7356358,0.73447794,0.70225406,46,87
0.7266239,0.73603296,0.6987835,46,88
0.7319455,0.7360701,0.69903517,46,89
0.73987514,0.7350375,0.70371634,46,90
0.72685283,0.7374358,0.70234716,46,91
0.719775,0.74000895,0.6938828,46,92
0.7369771,0.73606277,0.7063441,46,93
0.7304311,0.74002904,0.69530624,46,94
0.7355497,0.738948,0.69579446,46,95
0.729204,0.7366773,0.69797325,46,96
0.7331797,0.7382692,0.6989503,46,97
0.72822815,0.7402481,0.70322543,46,98
0.7370596,0.73710376,0.70099664,46,99
