u_pred,v_pred,p_pred,x,y
0.2313931,0.5994778,0.4670978,0,0
0.23139302,0.59943795,0.46714938,0,1
0.23142426,0.599294,0.46735033,0,2
0.23140877,0.59925705,0.4672919,0,3
0.23134392,0.5993313,0.46690816,0,4
0.23149763,0.5993571,0.46716076,0,5
0.23153351,0.5994075,0.46698362,0,6
0.23146911,0.5994073,0.46704784,0,7
0.23138367,0.59937555,0.467011,0,8
0.23147713,0.59952676,0.46720803,0,9
0.23147349,0.59925056,0.46711373,0,10
0.23139338,0.5993452,0.46713725,0,11
0.23148233,0.5993881,0.46712866,0,12
0.23137678,0.5993172,0.46710253,0,13
0.23151717,0.5993429,0.46729976,0,14
0.23141575,0.5995302,0.46721467,0,15
0.23147888,0.59936,0.46702623,0,16
0.2315386,0.5992494,0.4672219,0,17
0.23135059,0.5994005,0.46728617,0,18
0.23154221,0.5993839,0.46686998,0,19
0.23154128,0.5993059,0.46713993,0,20
0.2314893,0.59923905,0.46724954,0,21
0.23130925,0.59930307,0.4671535,0,22
0.23137778,0.59927875,0.46717802,0,23
0.23160282,0.599366,0.46718776,0,24
0.23151699,0.5993558,0.4671731,0,25
0.23153797,0.59919,0.46723595,0,26
0.23143326,0.5993996,0.4670799,0,27
0.23142402,0.59931976,0.46722138,0,28
0.23145576,0.5994051,0.46732548,0,29
0.23148291,0.5992376,0.467294,0,30
0.23146775,0.59930027,0.46703702,0,31
0.23149692,0.59934944,0.4670543,0,32
0.23141919,0.5993525,0.46714407,0,33
0.23145701,0.5993045,0.46714154,0,34
0.23144601,0.59943414,0.4670997,0,35
0.23149061,0.5993279,0.46704963,0,36
0.23141219,0.59934574,0.46718243,0,37
0.23134328,0.5994341,0.46721262,0,38
0.231403,0.59945333,0.46704647,0,39
0.23141234,0.599374,0.4670378,0,40
0.23142911,0.5993031,0.46692854,0,41
0.23142803,0.59936875,0.46687037,0,42
0.23080033,0.5992756,0.46690494,0,43
0.22977807,0.5991183,0.46721023,0,44
0.22902326,0.5992702,0.4670527,0,45
0.22837842,0.5993084,0.4671382,0,46
0.22820927,0.59923434,0.46717003,0,47
0.22796115,0.59918326,0.46693727,0,48
0.22770636,0.5992021,0.46705908,0,49
0.22733088,0.5991838,0.46710667,0,50
0.22728029,0.59921056,0.46701503,0,51
0.22764105,0.599302,0.46688706,0,52
0.22770312,0.5992398,0.46688333,0,53
0.22809945,0.5994941,0.46662733,0,54
0.22854632,0.5992423,0.4665864,0,55
0.2289183,0.5992365,0.4662666,0,56
0.2296695,0.59921813,0.4659005,0,57
0.23031689,0.5993258,0.46562025,0,58
0.23196594,0.5994464,0.46470034,0,59
0.23217978,0.599419,0.46484107,0,60
0.23216525,0.5994797,0.46471462,0,61
0.23234758,0.5992907,0.46502945,0,62
0.23230746,0.59930354,0.4649804,0,63
0.23221512,0.59926605,0.46516457,0,64
0.23227905,0.5994125,0.4649916,0,65
0.23242524,0.59952384,0.465132,0,66
0.23226088,0.599469,0.46511242,0,67
0.23227245,0.59938645,0.46498978,0,68
0.23234062,0.59936374,0.4651686,0,69
0.23237821,0.5995593,0.46507123,0,70
0.23225266,0.59944564,0.46505493,0,71
0.23233435,0.59952015,0.46490544,0,72
0.2322789,0.5994782,0.46531257,0,73
0.23237959,0.59945965,0.46532014,0,74
0.23239605,0.59948564,0.46538126,0,75
0.23231404,0.59945786,0.46513188,0,76
0.23231067,0.59947723,0.46522027,0,77
0.23230273,0.5994988,0.46536818,0,78
0.23232518,0.59950703,0.46515098,0,79
0.2323657,0.5994271,0.46540284,0,80
0.2323064,0.5995957,0.46542525,0,81
0.23234306,0.5994904,0.4656909,0,82
0.23226887,0.5995468,0.4655124,0,83
0.23237865,0.5994393,0.46527624,0,84
0.23231278,0.59957457,0.46555558,0,85
0.23233926,0.5995401,0.46542075,0,86
0.23229307,0.5995055,0.46539494,0,87
0.2323599,0.599475,0.46554527,0,88
0.23231862,0.5994278,0.46552408,0,89
0.23220578,0.5995026,0.46551448,0,90
0.23239277,0.59939194,0.46550253,0,91
0.23243213,0.5993271,0.46575257,0,92
0.23227394,0.5994769,0.46543974,0,93
0.23231217,0.5993332,0.46566954,0,94
0.23224668,0.5993278,0.46571082,0,95
0.23233075,0.5994848,0.46571139,0,96
0.23227496,0.59940267,0.4657257,0,97
0.23234774,0.5993211,0.46565774,0,98
0.2322017,0.59950364,0.46569914,0,99
