u_pred,v_pred,p_pred,x,y
0.25461906,0.56660265,0.47400182,28,0
0.2545767,0.5663166,0.47420046,28,1
0.25477132,0.56545967,0.47510424,28,2
0.254668,0.5652079,0.47479403,28,3
0.25433016,0.56563514,0.472988,28,4
0.2551824,0.5658462,0.47420838,28,5
0.2553055,0.5661881,0.47339618,28,6
0.2550064,0.5661366,0.47362474,28,7
0.25452986,0.5659451,0.47350562,28,8
0.25502533,0.56690824,0.47440928,28,9
0.25502685,0.5651938,0.47402164,28,10
0.25458276,0.5657453,0.4740671,28,11
0.25505358,0.5660757,0.47410008,28,12
0.25450352,0.56559706,0.4739197,28,13
0.25524622,0.5658066,0.47488487,28,14
0.2547173,0.5669253,0.47441894,28,15
0.2550479,0.56587744,0.4735827,28,16
0.25538403,0.56524473,0.47451797,28,17
0.2543902,0.5661129,0.474792,28,18
0.255395,0.566048,0.472799,28,19
0.255374,0.5655519,0.47411025,28,20
0.2551337,0.56516856,0.47459114,28,21
0.25418916,0.5655768,0.47417116,28,22
0.25456622,0.5653912,0.47423744,28,23
0.25567982,0.56592035,0.47431386,28,24
0.25529438,0.56592494,0.47421303,28,25
0.25533947,0.5648307,0.47461522,28,26
0.25482363,0.56614345,0.47381955,28,27
0.25476208,0.56564355,0.4744748,28,28
0.2549297,0.5661998,0.47498193,28,29
0.25510156,0.56518906,0.4748771,28,30
0.25500384,0.56556606,0.473642,28,31
0.25514853,0.5658618,0.47372353,28,32
0.2547412,0.56586814,0.47413248,28,33
0.25494838,0.56555927,0.47416657,28,34
0.254938,0.5663538,0.4739691,28,35
0.25512674,0.5657251,0.4737132,28,36
0.2546888,0.5658674,0.47437388,28,37
0.25436622,0.56636196,0.47449923,28,38
0.25465554,0.5665027,0.47374046,28,39
0.25471383,0.5659952,0.47368684,28,40
0.2547969,0.56559926,0.47317863,28,41
0.25477865,0.5660067,0.4729193,28,42
0.2522158,0.5654902,0.47311294,28,43
0.24815066,0.56457746,0.47438458,28,44
0.2449299,0.5654831,0.4736484,28,45
0.2420552,0.5656741,0.47408745,28,46
0.24163735,0.5653058,0.4743262,28,47
0.24067184,0.56502396,0.47324172,28,48
0.23965089,0.56512135,0.47380808,28,49
0.23798102,0.5649802,0.47408947,28,50
0.23772831,0.5651269,0.47370887,28,51
0.23936164,0.56567043,0.47319153,28,52
0.23950386,0.5653578,0.4732334,28,53
0.24114339,0.5668264,0.4722065,28,54
0.24308088,0.5653744,0.47198215,28,55
0.24450453,0.565332,0.47073746,28,56
0.24772198,0.5650882,0.46935236,28,57
0.25027454,0.5657232,0.46835482,28,58
0.25709468,0.56640327,0.46482128,28,59
0.25787735,0.5662281,0.46552646,28,60
0.2577303,0.5665684,0.4648383,28,61
0.25867018,0.56544477,0.46623912,28,62
0.25846115,0.56547886,0.4660009,28,63
0.25794226,0.56522936,0.46681538,28,64
0.25830314,0.5661569,0.46596113,28,65
0.2590141,0.56679183,0.46661535,28,66
0.2581538,0.5664027,0.46651992,28,67
0.25820494,0.56594163,0.4659031,28,68
0.25854465,0.5658216,0.46666163,28,69
0.25874934,0.5669806,0.46618497,28,70
0.25810194,0.56635845,0.46610022,28,71
0.25853077,0.56669974,0.46534374,28,72
0.25824434,0.56648064,0.4672529,28,73
0.25879696,0.56633735,0.46732736,28,74
0.25886026,0.5665271,0.4675563,28,75
0.2584448,0.5664153,0.46639317,28,76
0.25838163,0.5665111,0.46674892,28,77
0.25835878,0.566589,0.46743688,28,78
0.25851083,0.56662405,0.466425,28,79
0.25872728,0.56616974,0.46758282,28,80
0.2584228,0.5671975,0.46765548,28,81
0.2586188,0.56655246,0.46893865,28,82
0.2582211,0.5668609,0.46807602,28,83
0.25877884,0.56620926,0.46695668,28,84
0.25842768,0.5670945,0.46821102,28,85
0.25854036,0.56678754,0.46757215,28,86
0.25834793,0.5666341,0.46743965,28,87
0.25871047,0.5663754,0.4681269,28,88
0.2584939,0.5661521,0.46801287,28,89
0.25794673,0.5665919,0.46792573,28,90
0.25889415,0.5659124,0.46788695,28,91
0.25909987,0.5654991,0.4690339,28,92
0.25825244,0.5664277,0.46758386,28,93
0.25847256,0.56552374,0.46869054,28,94
0.25813705,0.5655569,0.46886128,28,95
0.25856638,0.56642115,0.46882093,28,96
0.25830117,0.5659355,0.46886635,28,97
0.25863045,0.5654712,0.46854517,28,98
0.25794587,0.566532,0.46874654,28,99
