u_pred,v_pred,p_pred,x,y
0.75561357,0.29311505,0.47501594,40,0
0.755693,0.2917863,0.47616035,40,1
0.7568862,0.28666067,0.48001838,40,2
0.7561817,0.28506947,0.47883227,40,3
0.7535633,0.28785878,0.47152898,40,4
0.7596703,0.28873026,0.47628158,40,5
0.76126987,0.29068238,0.472965,40,6
0.75860906,0.29056188,0.47410253,40,7
0.75520635,0.28939742,0.47354445,40,8
0.7589324,0.2948343,0.4771527,40,9
0.7587131,0.28489232,0.47543776,40,10
0.7555586,0.2884543,0.47583783,40,11
0.7590773,0.28997767,0.4756515,40,12
0.7549964,0.28734285,0.4752732,40,13
0.7606368,0.28829944,0.47899246,40,14
0.7566037,0.29518342,0.4772924,40,15
0.7588839,0.28888094,0.4736894,40,16
0.7613349,0.28499055,0.4774977,40,17
0.75395465,0.29034916,0.47865894,40,18
0.761459,0.29002884,0.47070104,40,19
0.7614881,0.28696078,0.47598934,40,20
0.7594729,0.2845211,0.47790825,40,21
0.752436,0.28688806,0.476053,40,22
0.7551203,0.2859581,0.4765893,40,23
0.7638493,0.28909597,0.47679195,40,24
0.7603923,0.28879544,0.4765126,40,25
0.76114655,0.28276855,0.47779644,40,26
0.7571879,0.29050153,0.47467795,40,27
0.7568811,0.28757137,0.47746125,40,28
0.75812805,0.2904569,0.47942638,40,29
0.75908536,0.28461295,0.47886863,40,30
0.7586423,0.2867815,0.4739172,40,31
0.759737,0.2883965,0.47431776,40,32
0.75678056,0.28863138,0.47604758,40,33
0.75821584,0.28697026,0.47597012,40,34
0.75780964,0.2916876,0.47522378,40,35
0.7595378,0.28797334,0.47420114,40,36
0.75633615,0.2884213,0.4767682,40,37
0.7537147,0.29166448,0.4773878,40,38
0.75597906,0.29231045,0.47423726,40,39
0.75639033,0.28958753,0.4739989,40,40
0.75705,0.28698832,0.47189403,40,41
0.7569556,0.28928834,0.47083384,40,42
0.73395765,0.28614748,0.47157824,40,43
0.696134,0.28024137,0.47714198,40,44
0.6679358,0.2859978,0.47426966,40,45
0.6437284,0.28722,0.47579223,40,46
0.63790476,0.28459758,0.47653362,40,47
0.628963,0.28294164,0.47214636,40,48
0.6195212,0.28353083,0.47448957,40,49
0.6053345,0.282916,0.4754996,40,50
0.6032731,0.2838087,0.47372052,40,51
0.61722344,0.2870245,0.4713608,40,52
0.6190164,0.28501296,0.4714951,40,53
0.6339265,0.29399493,0.46668994,40,54
0.65061355,0.28488606,0.4660162,40,55
0.66407484,0.28474206,0.46002716,40,56
0.69221574,0.28385812,0.4534045,40,57
0.71599716,0.28766006,0.44833076,40,58
0.7771627,0.29211172,0.43175915,40,59
0.7848959,0.2912714,0.43450764,40,60
0.78405774,0.29325664,0.43181813,40,61
0.7912295,0.28639168,0.43789244,40,62
0.78970706,0.28675252,0.43697158,40,63
0.7860009,0.28550994,0.44035694,40,64
0.7885325,0.29085875,0.4370433,40,65
0.79431397,0.29473558,0.43967915,40,66
0.78771603,0.29266185,0.43932694,40,67
0.78819764,0.28975838,0.43687838,40,68
0.79086727,0.2889359,0.4402672,40,69
0.79243565,0.29597053,0.43826315,40,70
0.7875375,0.29197946,0.4380569,40,71
0.790542,0.29468244,0.4351055,40,72
0.78843796,0.29305917,0.44289994,40,73
0.7925364,0.29234475,0.44308585,40,74
0.79311323,0.2933291,0.44417042,40,75
0.7898179,0.29241613,0.4392489,40,76
0.7896539,0.29308656,0.4411044,40,77
0.78941,0.29369813,0.44385839,40,78
0.790457,0.2940547,0.43975633,40,79
0.79178417,0.29114377,0.44450778,40,80
0.789473,0.29723755,0.44494343,40,81
0.79106134,0.29360262,0.45004916,40,82
0.788008,0.29543346,0.44656903,40,83
0.792278,0.2915453,0.44208664,40,84
0.78993225,0.29673746,0.4474067,40,85
0.79086334,0.29518247,0.4448043,40,86
0.78911775,0.29387325,0.44431323,40,87
0.7916473,0.29276282,0.44702122,40,88
0.7901617,0.29112998,0.44667605,40,89
0.7855868,0.29385793,0.44648662,40,90
0.7928974,0.28998983,0.44627875,40,91
0.79452395,0.28741908,0.4510279,40,92
0.7884228,0.2927866,0.44502008,40,93
0.7898007,0.28766674,0.4494285,40,94
0.7872986,0.28742182,0.4502504,40,95
0.7905147,0.29303297,0.45023933,40,96
0.7883346,0.2901362,0.45041358,40,97
0.79135525,0.28733593,0.44906145,40,98
0.785724,0.29378888,0.4499079,40,99
