u_pred,v_pred,p_pred,x,y
0.521541,0.3088555,0.73511225,40,0
0.52075994,0.3057202,0.7358924,40,1
0.5227133,0.29795587,0.74089885,40,2
0.52168894,0.29535723,0.73880506,40,3
0.51876473,0.29910722,0.72836274,40,4
0.52649486,0.30155185,0.7356775,40,5
0.52689755,0.30518147,0.7310068,40,6
0.52468294,0.30414158,0.73189807,40,7
0.5203778,0.30244586,0.73157,40,8
0.5246453,0.31189373,0.73669237,40,9
0.52490854,0.29556957,0.7347722,40,10
0.52088904,0.3004005,0.7346214,40,11
0.5248834,0.30414048,0.7352904,40,12
0.52017295,0.29930446,0.7339782,40,13
0.52660084,0.30176705,0.7397203,40,14
0.52208257,0.3118818,0.73655146,40,15
0.5249706,0.30198556,0.73211455,40,16
0.5280664,0.29654592,0.7376611,40,17
0.51951677,0.3042016,0.73906183,40,18
0.52807933,0.30384853,0.72719586,40,19
0.52777153,0.299044,0.7349723,40,20
0.5259787,0.2957806,0.7377363,40,21
0.51794714,0.2997175,0.7354876,40,22
0.52134997,0.29754823,0.7355575,40,23
0.53020614,0.30253553,0.7362062,40,24
0.52759385,0.30329868,0.7353033,40,25
0.5273324,0.2922587,0.7383294,40,26
0.52323925,0.30473396,0.73337215,40,27
0.52249527,0.29990333,0.73704517,40,28
0.5239937,0.30539396,0.7401582,40,29
0.5257789,0.296196,0.7398264,40,30
0.5247071,0.29963952,0.73251,40,31
0.5258557,0.30247352,0.7330122,40,32
0.5223748,0.30233642,0.73524433,40,33
0.5242805,0.29921693,0.7357169,40,34
0.52455825,0.30668616,0.7345675,40,35
0.52567345,0.3008935,0.7329545,40,36
0.5218291,0.30272567,0.7369948,40,37
0.5194473,0.3068161,0.7377403,40,38
0.5217604,0.30842516,0.73337865,40,39
0.5222627,0.3033795,0.7330695,40,40
0.522959,0.30013013,0.73000646,40,41
0.5226758,0.3039586,0.7285788,40,42
0.5068525,0.2996218,0.729884,40,43
0.4832229,0.29171512,0.73633677,40,44
0.46209586,0.29981408,0.7320473,40,45
0.4418072,0.30113962,0.7349589,40,46
0.44218025,0.29857278,0.7368574,40,47
0.4367758,0.29615352,0.73048985,40,48
0.4307348,0.2969348,0.7337816,40,49
0.41911137,0.29551506,0.73577935,40,50
0.41711465,0.29655147,0.7337902,40,51
0.42868173,0.30151966,0.73145765,40,52
0.4283954,0.29923385,0.73191535,40,53
0.4385928,0.3119889,0.727032,40,54
0.4517544,0.2994876,0.7254381,40,55
0.4594371,0.2990102,0.7198539,40,56
0.48075974,0.29540798,0.7138789,40,57
0.49540836,0.30123714,0.70999485,40,58
0.53812903,0.30681607,0.6940388,40,59
0.5419228,0.3050291,0.6985322,40,60
0.54018563,0.3080257,0.69406414,40,61
0.54797095,0.29804364,0.70161974,40,62
0.5461984,0.29779625,0.7001615,40,63
0.54142773,0.29530987,0.70459926,40,64
0.5447813,0.3041908,0.6994657,40,65
0.5503457,0.3096689,0.7032113,40,66
0.542937,0.3055637,0.70267236,40,67
0.5434134,0.30169168,0.69885385,40,68
0.5461647,0.30094182,0.7026387,40,69
0.5479129,0.31121227,0.6999676,40,70
0.5424964,0.30624023,0.6992421,40,71
0.5462672,0.3081198,0.6945457,40,72
0.54380167,0.30653605,0.705651,40,73
0.54871297,0.30491722,0.70628566,40,74
0.5490385,0.30695006,0.70729434,40,75
0.5456779,0.3065689,0.7006851,40,76
0.5447171,0.30727798,0.70225763,40,77
0.5445924,0.30742437,0.70623803,40,78
0.54617566,0.30749393,0.7004029,40,79
0.5482302,0.30373085,0.7070678,40,80
0.54556924,0.31315964,0.70723605,40,81
0.5473246,0.3071128,0.71484363,40,82
0.5438193,0.3097135,0.70977336,40,83
0.54843026,0.30376127,0.70319635,40,84
0.5453249,0.31246057,0.7100736,40,85
0.5461048,0.30864897,0.70635056,40,86
0.5448618,0.30797288,0.7054729,40,87
0.5481553,0.30467394,0.7094797,40,88
0.5462569,0.3033099,0.70866,40,89
0.5420418,0.30719545,0.7078674,40,90
0.5498282,0.3008768,0.70769006,40,91
0.55159247,0.2968434,0.71423554,40,92
0.5440909,0.3057178,0.7060421,40,93
0.54622954,0.29691064,0.71259093,40,94
0.54335696,0.29803443,0.7134847,40,95
0.5469646,0.30507472,0.7129154,40,96
0.54497355,0.30075705,0.71305305,40,97
0.54720956,0.2967964,0.7111575,40,98
0.5421076,0.30599672,0.7123486,40,99
