u_pred,v_pred,p_pred,x,y
0.3678461,0.68421084,0.34045783,8,0
0.36785161,0.6841679,0.34053597,8,1
0.36790237,0.683988,0.34080723,8,2
0.3678752,0.6839415,0.34073493,8,3
0.36775896,0.6840349,0.34022874,8,4
0.36802736,0.68406296,0.34055352,8,5
0.36810783,0.6841248,0.3403238,8,6
0.3679843,0.684128,0.34041247,8,7
0.36783326,0.68408644,0.3403606,8,8
0.36799994,0.68427163,0.34062186,8,9
0.36799195,0.68392897,0.34049326,8,10
0.36784708,0.6840518,0.3405284,8,11
0.36800864,0.6841001,0.3405088,8,12
0.36782172,0.68401325,0.3404819,8,13
0.36807284,0.68404293,0.3407361,8,14
0.3678909,0.6842771,0.3406321,8,15
0.36799598,0.68406487,0.34037763,8,16
0.3681056,0.683928,0.34063146,8,17
0.36776894,0.68411833,0.34072214,8,18
0.36811024,0.6840968,0.34017602,8,19
0.36811426,0.68400025,0.34053183,8,20
0.36801663,0.683914,0.34067017,8,21
0.3676951,0.68399316,0.3405447,8,22
0.3678166,0.6839632,0.34058022,8,23
0.3682236,0.684072,0.34059036,8,24
0.36806142,0.6840553,0.3405776,8,25
0.36810148,0.6838547,0.34065235,8,26
0.36791658,0.68411523,0.34045082,8,27
0.367903,0.6840172,0.34063405,8,28
0.36796346,0.68411785,0.34077132,8,29
0.36800283,0.68391407,0.34073225,8,30
0.36797893,0.68398863,0.34039187,8,31
0.36803246,0.6840477,0.3404147,8,32
0.36789328,0.68405396,0.3405355,8,33
0.36796007,0.6839973,0.3405286,8,34
0.3679354,0.6841579,0.34047404,8,35
0.36802194,0.68402684,0.34040973,8,36
0.36788216,0.6840424,0.34057745,8,37
0.36775658,0.68415844,0.3406199,8,38
0.36786297,0.6841785,0.34040052,8,39
0.36788237,0.6840837,0.3403906,8,40
0.36790878,0.68399245,0.34024692,8,41
0.36790895,0.68407077,0.3401665,8,42
0.3667206,0.6839555,0.34021404,8,43
0.36476508,0.68375295,0.3406231,8,44
0.36334184,0.6839481,0.34041855,8,45
0.36213914,0.6839951,0.34052303,8,46
0.36179322,0.68389845,0.34056407,8,47
0.36131948,0.68383676,0.34025767,8,48
0.3608321,0.6838588,0.34041584,8,49
0.36013126,0.6838382,0.34047812,8,50
0.36003378,0.6838726,0.3403495,8,51
0.3607146,0.68398404,0.3401765,8,52
0.36083764,0.68390554,0.34016955,8,53
0.36159292,0.6842274,0.33981597,8,54
0.36242938,0.68390566,0.33976835,8,55
0.36314294,0.68390024,0.33932412,8,56
0.36455745,0.68388623,0.3388151,8,57
0.3657989,0.6840183,0.33842504,8,58
0.3689206,0.6841731,0.33715984,8,59
0.36933923,0.68414414,0.33734137,8,60
0.3693149,0.6842195,0.3371704,8,61
0.36964372,0.6839809,0.3376008,8,62
0.36957404,0.6839993,0.3375383,8,63
0.36941135,0.6839545,0.33778387,8,64
0.36952382,0.68413585,0.33755833,8,65
0.3697941,0.6842761,0.3377406,8,66
0.36949784,0.6842106,0.33771566,8,67
0.3695159,0.6841045,0.33755776,8,68
0.36964202,0.6840736,0.33779943,8,69
0.36971256,0.684321,0.33766776,8,70
0.36948612,0.6841738,0.33765268,8,71
0.36962488,0.68427724,0.3374577,8,72
0.3695309,0.6842212,0.33799618,8,73
0.36970553,0.68419826,0.33800358,8,74
0.36973697,0.6842313,0.33808798,8,75
0.36959052,0.6841898,0.3377485,8,76
0.36958832,0.6842187,0.33788276,8,77
0.369576,0.6842455,0.3380724,8,78
0.36961398,0.6842578,0.33778372,8,79
0.3696779,0.684156,0.33811876,8,80
0.36957368,0.68436587,0.33814898,8,81
0.36963844,0.6842379,0.33850148,8,82
0.3695056,0.68430513,0.3382646,8,83
0.36970124,0.68417394,0.33795637,8,84
0.3695923,0.68434095,0.3383316,8,85
0.36964002,0.684303,0.33815268,8,86
0.36955416,0.6842557,0.33811915,8,87
0.36966774,0.6842206,0.3383136,8,88
0.36959633,0.6841604,0.3382907,8,89
0.36938566,0.6842543,0.3382828,8,90
0.3697257,0.68411744,0.33826166,8,91
0.36979795,0.6840356,0.33859763,8,92
0.36951867,0.6842185,0.33817756,8,93
0.369581,0.68404424,0.3384781,8,94
0.3694671,0.6840308,0.33853847,8,95
0.36961254,0.6842305,0.33854574,8,96
0.36951348,0.68413097,0.33856475,8,97
0.36965045,0.6840325,0.3384755,8,98
0.36938098,0.68425983,0.33853233,8,99
