u_pred,v_pred,p_pred,x,y
0.72817206,0.8021011,0.55518425,54,0
0.7345817,0.80243427,0.5544023,54,1
0.7259135,0.8036843,0.55109185,54,2
0.732334,0.8044055,0.55300856,54,3
0.7381691,0.8038387,0.5625882,54,4
0.71742857,0.80326587,0.5561012,54,5
0.71893275,0.8024719,0.5590892,54,6
0.723475,0.8026838,0.5598376,54,7
0.7315196,0.8030669,0.5595481,54,8
0.7235561,0.8012005,0.5561221,54,9
0.72113943,0.8041713,0.55600196,54,10
0.73045576,0.8035685,0.55636376,54,11
0.7203629,0.80238515,0.55594045,54,12
0.7316056,0.8035028,0.5580129,54,13
0.71600926,0.80297893,0.55153024,54,14
0.72767967,0.80135745,0.5557023,54,15
0.72068846,0.8030087,0.5601713,54,16
0.7135944,0.8038033,0.5543191,54,17
0.733842,0.80296826,0.55373996,54,18
0.7130679,0.80229867,0.5643619,54,19
0.7129698,0.80339,0.5565469,54,20
0.716959,0.804093,0.5555259,54,21
0.7357675,0.8034684,0.5562835,54,22
0.7268686,0.8036969,0.5566757,54,23
0.70996356,0.8028655,0.55531865,54,24
0.7141787,0.8024534,0.55620205,54,25
0.7142968,0.8047179,0.5528059,54,26
0.7243271,0.80219364,0.5587889,54,27
0.72464097,0.803031,0.55459875,54,28
0.7206389,0.80202144,0.5528511,54,29
0.71607965,0.8038913,0.5517913,54,30
0.7194561,0.80302393,0.5581729,54,31
0.71759224,0.8026125,0.55935353,54,32
0.7232357,0.8026445,0.5564202,54,33
0.7209035,0.80297023,0.55609816,54,34
0.7181606,0.80200434,0.5568144,54,35
0.71653,0.80263436,0.55854183,54,36
0.72718287,0.8022951,0.552991,54,37
0.732785,0.80200225,0.552822,54,38
0.72678554,0.8015229,0.55626905,54,39
0.7281988,0.8021593,0.55670875,54,40
0.7246428,0.80287796,0.5594405,54,41
0.7253978,0.8020782,0.55946594,54,42
0.6885798,0.802114,0.5584707,54,43
0.62105596,0.80371207,0.55698943,54,44
0.6008449,0.80204535,0.55998,54,45
0.5924506,0.8018059,0.5579419,54,46
0.54992425,0.8018922,0.5541053,54,47
0.52745456,0.8021517,0.5585232,54,48
0.5136223,0.8020311,0.5541391,54,49
0.51209474,0.80235714,0.5527277,54,50
0.5154265,0.80259085,0.5513293,54,51
0.5072917,0.8017163,0.5521089,54,52
0.53170145,0.8015604,0.55004215,54,53
0.548279,0.79989356,0.5489547,54,54
0.5588002,0.8017478,0.5487059,54,55
0.591509,0.80200714,0.54820204,54,56
0.6111587,0.8033625,0.5436341,54,57
0.6616154,0.8025755,0.5374807,54,58
0.7395072,0.8019623,0.52570105,54,59
0.7645595,0.80223215,0.5223744,54,60
0.7756349,0.8019724,0.5295214,54,61
0.7581289,0.8039719,0.52354145,54,62
0.7620647,0.8040183,0.52612925,54,63
0.77646214,0.80470586,0.5233774,54,64
0.7695951,0.8027617,0.528643,54,65
0.76032513,0.80212456,0.52713895,54,66
0.77538294,0.80298454,0.52711016,54,67
0.7759571,0.8035902,0.53208715,54,68
0.7711646,0.8040324,0.5294292,54,69
0.7655344,0.802234,0.5343502,54,70
0.777962,0.8026904,0.5339881,54,71
0.769952,0.80280757,0.53976214,54,72
0.77610666,0.80314946,0.53015536,54,73
0.7613845,0.803451,0.52898467,54,74
0.7622955,0.8030702,0.53049564,54,75
0.7699732,0.80299026,0.5366102,54,76
0.7739353,0.8029314,0.5353341,54,77
0.7708555,0.8030941,0.53191984,54,78
0.7652936,0.80296,0.5369605,54,79
0.76372933,0.8037986,0.53265154,54,80
0.76830244,0.80192614,0.53295964,54,81
0.7631644,0.8028961,0.525704,54,82
0.77319276,0.8028298,0.5305837,54,83
0.7617096,0.80401325,0.53786224,54,84
0.76577014,0.8020532,0.5312746,54,85
0.7692823,0.8033123,0.5358463,54,86
0.76832384,0.8033996,0.53599346,54,87
0.7594944,0.80388564,0.5338351,54,88
0.76475173,0.8039498,0.5339046,54,89
0.773258,0.80357033,0.53680664,54,90
0.7600409,0.8044196,0.535961,54,91
0.7527363,0.8053563,0.5305406,54,92
0.76965284,0.80394804,0.5384833,54,93
0.7634349,0.80535024,0.53156805,54,94
0.7684811,0.80502486,0.5317896,54,95
0.7621463,0.8041249,0.53304434,54,96
0.7663971,0.8047111,0.53366244,54,97
0.76076514,0.80545384,0.5364437,54,98
0.77031505,0.8042819,0.53499794,54,99
