u_pred,v_pred,p_pred,x,y
0.3120324,0.61911863,0.34858155,0,0
0.31202292,0.61906767,0.34862697,0,1
0.31207663,0.61890507,0.3488252,0,2
0.31204724,0.6188588,0.34876,0,3
0.31195146,0.61894006,0.3483714,0,4
0.31219015,0.6189776,0.3486315,0,5
0.31223238,0.6190406,0.34845686,0,6
0.31214318,0.61903316,0.34850895,0,7
0.31201032,0.6189967,0.34848094,0,8
0.3121497,0.61917657,0.34867758,0,9
0.31215036,0.61885357,0.34859142,0,10
0.31202388,0.61896014,0.34860256,0,11
0.312158,0.619019,0.34860617,0,12
0.31200224,0.61893046,0.3485708,0,13
0.31221247,0.61896807,0.34877634,0,14
0.3120612,0.61917925,0.34868017,0,15
0.31215388,0.61898226,0.34849724,0,16
0.31225023,0.61886233,0.34869644,0,17
0.31196642,0.6190278,0.34875873,0,18
0.31225222,0.61901414,0.34833,0,19
0.3122497,0.61892223,0.34861118,0,20
0.31217822,0.61884755,0.34871465,0,21
0.31190896,0.6189243,0.3486243,0,22
0.31201583,0.6188899,0.34864035,0,23
0.31233564,0.61899006,0.3486552,0,24
0.31222254,0.6189882,0.34863645,0,25
0.31223777,0.61878574,0.34871766,0,26
0.31209075,0.6190321,0.34854907,0,27
0.31207377,0.61893815,0.34868884,0,28
0.31212354,0.61904114,0.34879827,0,29
0.31216896,0.61885214,0.3487755,0,30
0.31214184,0.61892116,0.34850934,0,31
0.3121839,0.61897683,0.34852576,0,32
0.31206724,0.6189792,0.34861568,0,33
0.31212595,0.61892277,0.3486211,0,34
0.31211957,0.61907154,0.34857824,0,35
0.31217757,0.6189528,0.34852463,0,36
0.31205344,0.618977,0.34866446,0,37
0.31195945,0.61907345,0.34869295,0,38
0.31204313,0.61909777,0.34852776,0,39
0.31205967,0.619004,0.3485183,0,40
0.3120826,0.6189276,0.34840757,0,41
0.3120787,0.61900336,0.3483494,0,42
0.31130353,0.6189053,0.3483914,0,43
0.3100648,0.6187302,0.3486719,0,44
0.30910125,0.6189031,0.3485136,0,45
0.30825004,0.6189392,0.34860495,0,46
0.30810127,0.6188677,0.34865388,0,47
0.30780596,0.6188143,0.34841982,0,48
0.30749533,0.6188318,0.34854132,0,49
0.30700114,0.6188073,0.34860045,0,50
0.30692616,0.6188351,0.3485152,0,51
0.30741137,0.6189366,0.3484008,0,52
0.3074622,0.61887604,0.34840602,0,53
0.30795607,0.6191568,0.34817556,0,54
0.30853325,0.6188785,0.34813014,0,55
0.30897188,0.61887157,0.3478479,0,56
0.30993402,0.6188314,0.34753326,0,57
0.31071442,0.6189507,0.3473041,0,58
0.3127698,0.6190807,0.34650442,0,59
0.3130158,0.6190498,0.34665453,0,60
0.3129775,0.61911505,0.34650683,0,61
0.31324592,0.6189023,0.34681612,0,62
0.3131864,0.61891073,0.34676492,0,63
0.31304088,0.61886376,0.34694412,0,64
0.3131421,0.6190371,0.3467607,0,65
0.31334874,0.6191591,0.3469006,0,66
0.3131034,0.6190884,0.34688193,0,67
0.3131175,0.6189993,0.3467499,0,68
0.31321567,0.6189742,0.34691668,0,69
0.31327498,0.6191957,0.34681383,0,70
0.3130893,0.61907434,0.34679806,0,71
0.3132091,0.6191447,0.34663707,0,72
0.31312993,0.6191017,0.34705025,0,73
0.3132841,0.6190756,0.34706402,0,74
0.31330347,0.61911106,0.34711602,0,75
0.31318513,0.61908555,0.3468624,0,76
0.31316972,0.6191065,0.34694487,0,77
0.31316355,0.61912227,0.3470922,0,78
0.31320426,0.61912996,0.34687197,0,79
0.31326383,0.61904347,0.34712437,0,80
0.31317738,0.6192368,0.34714013,0,81
0.31323227,0.61911505,0.34741738,0,82
0.3131192,0.6191736,0.34723106,0,83
0.3132795,0.61905164,0.346991,0,84
0.3131817,0.6192163,0.3472662,0,85
0.31321427,0.61916244,0.3471279,0,86
0.31315723,0.6191321,0.3470985,0,87
0.31325877,0.61908484,0.34724727,0,88
0.3131978,0.6190414,0.34722477,0,89
0.31303805,0.6191243,0.3472073,0,90
0.31331035,0.6189963,0.34719706,0,91
0.3133698,0.6189188,0.34744737,0,92
0.3131297,0.6190922,0.34713206,0,93
0.31319034,0.61892396,0.34736916,0,94
0.3130952,0.6189265,0.34740806,0,95
0.31321582,0.6190926,0.34740308,0,96
0.3131396,0.6190022,0.34741384,0,97
0.31323686,0.61891556,0.3473448,0,98
0.3130366,0.6191158,0.3473874,0,99
