u_pred,v_pred,p_pred,x,y
0.38444343,0.5813293,0.39635485,33,0
0.38434833,0.58086455,0.39665788,33,1
0.38474503,0.57945764,0.39798552,33,2
0.3845226,0.57902265,0.39752308,33,3
0.38384256,0.57972026,0.39487177,33,4
0.3855686,0.58007675,0.39665264,33,5
0.38582593,0.58066446,0.3954822,33,6
0.38521898,0.58056134,0.3957892,33,7
0.3842474,0.5802402,0.39563882,33,8
0.3852484,0.5818374,0.39695048,33,9
0.38525715,0.57899725,0.39640293,33,10
0.3843449,0.5799135,0.39644846,33,11
0.38530374,0.5804762,0.39650697,33,12
0.38420558,0.5796659,0.39624083,33,13
0.3857092,0.5800327,0.39765918,33,14
0.38464373,0.5818704,0.39696187,33,15
0.3852801,0.5801329,0.3957377,33,16
0.38597858,0.579114,0.39711016,33,17
0.3839769,0.5805275,0.39751485,33,18
0.38599157,0.58044314,0.39458027,33,19
0.38595718,0.5796097,0.3965249,33,20
0.38548228,0.57897717,0.397194,33,21
0.38358414,0.5796585,0.3965953,33,22
0.3843503,0.5793328,0.39668202,33,23
0.38656086,0.5802027,0.3968012,33,24
0.3857975,0.5802335,0.39665514,33,25
0.38585433,0.5784033,0.39727667,33,26
0.38484737,0.5805945,0.39608982,33,27
0.38472563,0.57976556,0.39703825,33,28
0.3850723,0.5806759,0.3977915,33,29
0.38540706,0.5790385,0.39766377,33,30
0.38521096,0.5796407,0.39583334,33,31
0.3855019,0.5801137,0.39595485,33,32
0.3846826,0.5801304,0.39655674,33,33
0.3851009,0.57962525,0.3966175,33,34
0.38509944,0.58093596,0.3963312,33,35
0.38546717,0.5799195,0.3959482,33,36
0.3845683,0.5801382,0.39691386,33,37
0.38393834,0.5809567,0.3970978,33,38
0.38450423,0.58118707,0.39599708,33,39
0.3846357,0.5803544,0.39591262,33,40
0.38478813,0.57970667,0.39517075,33,41
0.38474926,0.5803688,0.39478728,33,42
0.37990275,0.57954997,0.39509577,33,43
0.37222788,0.57803464,0.39689654,33,44
0.36603695,0.5795508,0.39582834,33,45
0.36045793,0.5798385,0.39646608,33,46
0.3598078,0.5792545,0.3968564,33,47
0.35801134,0.578816,0.39527288,33,48
0.35607797,0.57896286,0.396098,33,49
0.35283592,0.5787244,0.3965366,33,50
0.3523129,0.5789587,0.3959827,33,51
0.35553408,0.57984,0.39525434,33,52
0.3557213,0.5793575,0.39534464,33,53
0.3588662,0.58175635,0.3938794,33,54
0.3625942,0.5793691,0.39355487,33,55
0.36523667,0.579303,0.39179382,33,56
0.37142673,0.5788633,0.38985878,33,57
0.3762295,0.57989115,0.3884989,33,58
0.3892124,0.58100396,0.38357353,33,59
0.3906612,0.5807347,0.38462234,33,60
0.3903192,0.5812745,0.383548,33,61
0.39220592,0.5794207,0.38560644,33,62
0.3917931,0.5794617,0.38526368,33,63
0.39073327,0.5790507,0.38643757,33,64
0.3914694,0.58059907,0.38517615,33,65
0.3928941,0.58162755,0.38611913,33,66
0.3911541,0.58096254,0.38598168,33,67
0.39124107,0.5802108,0.38506645,33,68
0.39192742,0.5800155,0.38615218,33,69
0.3923572,0.58192176,0.38543215,33,70
0.3910553,0.5809153,0.38532394,33,71
0.39189363,0.5814616,0.3841875,33,72
0.3913359,0.581101,0.38699773,33,73
0.3924476,0.5808481,0.38711596,33,74
0.3925669,0.58118385,0.38743278,33,75
0.39174184,0.581002,0.38569596,33,76
0.39159536,0.5811666,0.38624364,33,77
0.39156857,0.58126277,0.38723445,33,78
0.39189097,0.5813222,0.38575032,33,79
0.39230233,0.5805804,0.38744012,33,80
0.39169553,0.5822779,0.38753664,33,81
0.39209336,0.58122784,0.38943824,33,82
0.39128664,0.5817021,0.38815835,33,83
0.39239293,0.5806361,0.38652012,33,84
0.39171544,0.58213174,0.38835117,33,85
0.39192277,0.58158845,0.3874049,33,86
0.39156163,0.5813441,0.38721156,33,87
0.39227778,0.5808927,0.3881957,33,88
0.39184982,0.5805523,0.38803357,33,89
0.39074916,0.58127606,0.3879018,33,90
0.39265,0.58015573,0.38783577,33,91
0.39306968,0.5794551,0.3895251,33,92
0.39136952,0.5809837,0.38738415,33,93
0.3918021,0.579494,0.38901207,33,94
0.39114332,0.5795557,0.38927296,33,95
0.39198312,0.580952,0.38920438,33,96
0.39147097,0.5801658,0.38926196,33,97
0.3921197,0.579434,0.38879037,33,98
0.39077452,0.58115935,0.3890964,33,99
