u_pred,v_pred,p_pred,x,y
0.7754449,0.7886908,0.4194315,68,0
0.7802182,0.7893407,0.4192291,68,1
0.7738454,0.7913788,0.41819808,68,2
0.7785107,0.79256964,0.41884866,68,3
0.78268695,0.7916952,0.42189014,68,4
0.7674352,0.7906495,0.4197935,68,5
0.76908433,0.7893083,0.42073202,68,6
0.7720901,0.7897284,0.42102492,68,7
0.77812994,0.7903495,0.42089617,68,8
0.77229923,0.7872126,0.41981184,68,9
0.7704402,0.79217654,0.4197386,68,10
0.7773093,0.79121816,0.41991684,68,11
0.7700639,0.7891604,0.41969228,68,12
0.7781776,0.7910716,0.42043293,68,13
0.76688325,0.7901173,0.41832536,68,14
0.7751858,0.7874974,0.41970658,68,15
0.7701905,0.79021823,0.4210652,68,16
0.76489055,0.7915054,0.41918644,68,17
0.77954435,0.7901468,0.4190325,68,18
0.76454043,0.7890505,0.42245114,68,19
0.7647308,0.7908786,0.41994414,68,20
0.76729053,0.7919668,0.41962945,68,21
0.780818,0.7909081,0.41984802,68,22
0.77434236,0.79134524,0.4200246,68,23
0.76249605,0.7899778,0.41956225,68,24
0.7650863,0.7892139,0.4198931,68,25
0.76574194,0.79306674,0.41870642,68,26
0.7726711,0.78889763,0.42064658,68,27
0.7731184,0.79027134,0.41932672,68,28
0.77025723,0.7885482,0.41875923,68,29
0.7665955,0.79161555,0.41837692,68,30
0.7692882,0.7901985,0.4204505,68,31
0.7680119,0.78949225,0.42081264,68,32
0.772106,0.78958726,0.41990483,68,33
0.77028537,0.7901722,0.419741,68,34
0.767995,0.7885574,0.41998455,68,35
0.7671598,0.7895949,0.42054474,68,36
0.77494216,0.78896403,0.41876033,68,37
0.77864313,0.7885286,0.41872716,68,38
0.7745707,0.7877079,0.419788,68,39
0.775419,0.7888336,0.41994432,68,40
0.7729854,0.7899273,0.4208153,68,41
0.77358794,0.78861666,0.4208206,68,42
0.74387544,0.7886574,0.42047298,68,43
0.6891365,0.79117996,0.42010632,68,44
0.67115355,0.7885164,0.4210797,68,45
0.66306216,0.7881643,0.4203851,68,46
0.6299913,0.7882074,0.4190993,68,47
0.6123941,0.78860307,0.42051488,68,48
0.6009183,0.7884297,0.41912284,68,49
0.5984502,0.7890139,0.41862315,68,50
0.6007069,0.7893821,0.41815677,68,51
0.5963572,0.7879795,0.41832247,68,52
0.6145104,0.7876342,0.41763762,68,53
0.6285327,0.7849751,0.41715273,68,54
0.63792443,0.7879419,0.41714162,68,55
0.6639192,0.7883673,0.41675633,68,56
0.68141276,0.79075515,0.41505638,68,57
0.7216102,0.78946495,0.41286045,68,58
0.78608376,0.78851485,0.40858543,68,59
0.8055805,0.7889823,0.4074821,68,60
0.8139208,0.78857684,0.40980732,68,61
0.8014268,0.7918169,0.40798625,68,62
0.8042302,0.7919392,0.40880108,68,63
0.81475556,0.7931074,0.4079594,68,64
0.80960554,0.78988314,0.40967378,68,65
0.80328465,0.7888484,0.40918085,68,66
0.8140861,0.7903756,0.40918636,68,67
0.8146485,0.79132277,0.41078374,68,68
0.8111999,0.79199624,0.41001782,68,69
0.80710113,0.7890626,0.4115699,68,70
0.8160639,0.7897525,0.4114687,68,71
0.81015146,0.79008937,0.4133572,68,72
0.8145845,0.79057074,0.41031766,68,73
0.80397445,0.7911292,0.4099021,68,74
0.8047182,0.7904557,0.41040617,68,75
0.81010735,0.7902214,0.41231775,68,76
0.8132302,0.79018295,0.41199327,68,77
0.8110342,0.79049885,0.41091493,68,78
0.8068293,0.79030925,0.41251656,68,79
0.80550474,0.7916503,0.41114348,68,80
0.8087869,0.7885688,0.41128486,68,81
0.8051362,0.79018223,0.40892872,68,82
0.81231374,0.7900851,0.41050887,68,83
0.8042788,0.79202855,0.41283157,68,84
0.8073473,0.78874815,0.41082358,68,85
0.80991715,0.7909054,0.41225177,68,86
0.8089801,0.7909588,0.41231096,68,87
0.8025389,0.79189646,0.41161203,68,88
0.8063343,0.7919092,0.41166922,68,89
0.81203175,0.7912827,0.4126063,68,90
0.80266535,0.79272705,0.41233578,68,91
0.79752874,0.79427016,0.41063347,68,92
0.80995613,0.79190373,0.41314638,68,93
0.80528855,0.7942811,0.41090727,68,94
0.8089169,0.79363704,0.41100255,68,95
0.8043716,0.79227996,0.41145182,68,96
0.80720645,0.79323167,0.411651,68,97
0.8036488,0.79442525,0.41251338,68,98
0.8099909,0.7925334,0.41206023,68,99
