u_pred,v_pred,p_pred,x,y
0.3800428,0.6283622,0.37078235,29,0
0.37999973,0.628088,0.3709967,29,1
0.38024402,0.6271862,0.37186986,29,2
0.38010734,0.6269185,0.3715864,29,3
0.3796633,0.6273699,0.36987212,29,4
0.38076636,0.6275765,0.37100828,29,5
0.38097042,0.6279361,0.37024856,29,6
0.38055417,0.62789226,0.37047234,29,7
0.37993404,0.6276841,0.3703542,29,8
0.38058355,0.6286845,0.3712121,29,9
0.38058117,0.62688947,0.37083778,29,10
0.37999424,0.6274841,0.37089053,29,11
0.38061982,0.62781525,0.3709007,29,12
0.37990284,0.6273168,0.37074822,29,13
0.38088,0.6275301,0.37165114,29,14
0.38018367,0.6287054,0.3712264,29,15
0.38059446,0.6276051,0.3704163,29,16
0.3810433,0.6269448,0.37129554,29,17
0.37973922,0.62786216,0.37157002,29,18
0.3810536,0.6277952,0.3696854,29,19
0.38104153,0.6272742,0.370929,29,20
0.3807143,0.62686133,0.3713685,29,21
0.37947622,0.6272872,0.37097472,29,22
0.37996906,0.6270937,0.37104627,29,23
0.38144064,0.6276483,0.37111259,29,24
0.3809116,0.6276419,0.37103206,29,25
0.3809772,0.62651134,0.371396,29,26
0.38030747,0.6278907,0.37064993,29,27
0.38023517,0.6273706,0.37126368,29,28
0.38046432,0.6279335,0.37174436,29,29
0.38066503,0.6268907,0.37165198,29,30
0.38054547,0.62727433,0.37047598,29,31
0.380739,0.6275759,0.37055227,29,32
0.38020518,0.627591,0.37094745,29,33
0.3804738,0.6272788,0.37097108,29,34
0.3804494,0.6281084,0.3707857,29,35
0.38071296,0.6274567,0.37054607,29,36
0.38013858,0.62758034,0.37115586,29,37
0.3797095,0.6281197,0.37128133,29,38
0.3800888,0.6282551,0.37056187,29,39
0.38017136,0.6277377,0.37051392,29,40
0.380271,0.6273105,0.37003207,29,41
0.38025224,0.62772596,0.36977822,29,42
0.3767562,0.62719035,0.36996797,29,43
0.37114933,0.62620646,0.37118548,29,44
0.36676645,0.62718076,0.37049508,29,45
0.36289296,0.6273788,0.3708913,29,46
0.362253,0.62697667,0.37111706,29,47
0.36092657,0.6266897,0.3700904,29,48
0.35951787,0.6267877,0.37062567,29,49
0.35726488,0.62664765,0.37089017,29,50
0.35691407,0.6268023,0.3705134,29,51
0.3591428,0.6273642,0.37001467,29,52
0.3593462,0.6270355,0.3700521,29,53
0.36160243,0.6285923,0.36904427,29,54
0.36422074,0.6270399,0.3688488,29,55
0.36618796,0.6270013,0.36761945,29,56
0.370561,0.62677336,0.36625293,29,57
0.37408528,0.62743187,0.3652681,29,58
0.38339674,0.62816,0.36181936,29,59
0.38450158,0.627996,0.3624796,29,60
0.38430804,0.62834954,0.36181068,29,61
0.38554734,0.62715775,0.36317566,29,62
0.3852794,0.6272022,0.36295587,29,63
0.38460302,0.62694705,0.36373252,29,64
0.38507113,0.62791896,0.3629302,29,65
0.38602796,0.6285895,0.3635393,29,66
0.3848922,0.6281886,0.3634519,29,67
0.3849501,0.6276928,0.36287442,29,68
0.38540784,0.6275586,0.36360604,29,69
0.3856878,0.62878615,0.36314306,29,70
0.38483202,0.62811667,0.36308023,29,71
0.3853747,0.6285108,0.36236325,29,72
0.38501248,0.62826717,0.3641813,29,73
0.38572356,0.62811625,0.364245,29,74
0.3858119,0.6283192,0.36446902,29,75
0.3852686,0.62817764,0.3633375,29,76
0.38519454,0.628295,0.36371994,29,77
0.38517106,0.62837464,0.36435902,29,78
0.38536504,0.62841934,0.3633947,29,79
0.385626,0.62793374,0.3644972,29,80
0.38523018,0.62901306,0.36456835,29,81
0.38548666,0.62834877,0.36579007,29,82
0.38496333,0.6286589,0.36496848,29,83
0.38569236,0.6279835,0.36391264,29,84
0.38525933,0.62891096,0.36511934,29,85
0.38540462,0.6286034,0.36450857,29,86
0.38514584,0.6284268,0.36438668,29,87
0.38560537,0.62816566,0.3650276,29,88
0.38532692,0.62792754,0.3649309,29,89
0.38458604,0.62839174,0.3648594,29,90
0.38584214,0.62768275,0.36480835,29,91
0.3861186,0.6272428,0.36591327,29,92
0.38501745,0.6282054,0.36451742,29,93
0.3852896,0.62727225,0.36556178,29,94
0.38485894,0.62728435,0.36573955,29,95
0.38540754,0.6282053,0.3657135,29,96
0.38506302,0.6277048,0.36575705,29,97
0.38551188,0.62723047,0.3654523,29,98
0.38459396,0.6283424,0.36564988,29,99
