u_pred,v_pred,p_pred,x,y
0.53141516,0.43679637,0.78536475,44,0
0.53599566,0.43854138,0.78411007,44,1
0.53013545,0.4443834,0.7785033,44,2
0.53445953,0.44760156,0.78186876,44,3
0.53819174,0.4453381,0.7981212,44,4
0.52420235,0.44240218,0.7871934,44,5
0.5257449,0.43833202,0.791978,44,6
0.52836096,0.4395946,0.7938249,44,7
0.534226,0.44153225,0.7929686,44,8
0.5286476,0.4325253,0.7872005,44,9
0.52701145,0.44664025,0.786555,44,10
0.5334709,0.4440579,0.7877188,44,11
0.5266211,0.43794212,0.78643584,44,12
0.53411496,0.4435395,0.7904227,44,13
0.5235851,0.44064096,0.7792158,44,14
0.53114825,0.4334154,0.78658384,44,15
0.526966,0.44110927,0.7939254,44,16
0.5219017,0.4446047,0.783934,44,17
0.5352416,0.4407207,0.78304535,44,18
0.5215334,0.4376382,0.8012591,44,19
0.52181834,0.4428424,0.7879082,44,20
0.5241153,0.44584733,0.78651583,44,21
0.536437,0.44285354,0.7874144,44,22
0.5303068,0.4441727,0.7884363,44,23
0.5196577,0.44041023,0.78609926,44,24
0.5220276,0.43811342,0.7878168,44,25
0.5228998,0.4491306,0.7810522,44,26
0.52903706,0.43720037,0.79144895,44,27
0.5294163,0.44113952,0.78465044,44,28
0.5267413,0.4361604,0.781505,44,29
0.5234894,0.4447102,0.7792587,44,30
0.5260273,0.44076398,0.7905546,44,31
0.52475977,0.43887386,0.7925777,44,32
0.5286479,0.4391717,0.7876812,44,33
0.5269007,0.44082,0.7864923,44,34
0.5244903,0.43632784,0.7878574,44,35
0.5239728,0.43909165,0.79085195,44,36
0.5311368,0.4373466,0.7816579,44,37
0.5344164,0.4361021,0.7815056,44,38
0.5308386,0.43373522,0.78694236,44,39
0.5313847,0.43694767,0.78782356,44,40
0.5295191,0.43999496,0.79226625,44,41
0.5299525,0.43634948,0.79242724,44,42
0.5005975,0.43633196,0.79037684,44,43
0.44690266,0.44355208,0.7888546,44,44
0.42841542,0.4358839,0.7940616,44,45
0.41971785,0.43503395,0.7902061,44,46
0.38783774,0.4350919,0.78314614,44,47
0.37079433,0.43607628,0.7906747,44,48
0.35948005,0.4354928,0.783168,44,49
0.35640514,0.43732527,0.78043175,44,50
0.35867754,0.43829012,0.77790886,44,51
0.35510787,0.4343862,0.77855724,44,52
0.3723245,0.4333535,0.7746985,44,53
0.3861601,0.42594162,0.7717701,44,54
0.3960014,0.4342913,0.7717905,44,55
0.42132336,0.43550366,0.7689929,44,56
0.4394141,0.4423735,0.7594037,44,57
0.4785752,0.43879575,0.74673486,44,58
0.5427655,0.43624118,0.7219622,44,59
0.56145585,0.4374818,0.7160417,44,60
0.56943834,0.43643335,0.72876525,44,61
0.55808604,0.4456608,0.7191573,44,62
0.5605029,0.44593847,0.72341096,44,63
0.5702847,0.44931063,0.7191675,44,64
0.56552035,0.4400311,0.7281999,44,65
0.55978656,0.4372784,0.725829,44,66
0.569602,0.44178906,0.7258799,44,67
0.5705106,0.4444615,0.73432744,44,68
0.56706095,0.44630805,0.730454,44,69
0.5631788,0.43808326,0.7388478,44,70
0.5714464,0.4398672,0.73821175,44,71
0.56619656,0.44093964,0.74854946,44,72
0.5701082,0.4422595,0.73225754,44,73
0.56062764,0.4440007,0.7300286,44,74
0.5612564,0.4419026,0.73282266,44,75
0.56594574,0.441204,0.7433686,44,76
0.5689766,0.44111165,0.7413821,44,77
0.56679434,0.44212753,0.73562473,44,78
0.5629409,0.44163916,0.74425656,44,79
0.5617423,0.4454388,0.73707867,44,80
0.56480813,0.4365851,0.73779356,44,81
0.5615672,0.44106895,0.7251558,44,82
0.5680884,0.44107118,0.7336064,44,83
0.5609251,0.4464328,0.74596834,44,84
0.5634775,0.43708506,0.73549783,44,85
0.5658774,0.44321543,0.7431525,44,86
0.5648459,0.44337142,0.74335253,44,87
0.5590734,0.44612038,0.73982203,44,88
0.56271505,0.44607443,0.74018216,44,89
0.56775856,0.44427395,0.7450342,44,90
0.5591105,0.448361,0.7437911,44,91
0.554553,0.4527818,0.7344763,44,92
0.5658553,0.44613358,0.7481643,44,93
0.5616432,0.45282602,0.7362647,44,94
0.5648783,0.45098698,0.73662543,44,95
0.5607325,0.44727442,0.73924613,44,96
0.56312305,0.44989073,0.7400818,44,97
0.56023526,0.4531022,0.7446671,44,98
0.5657889,0.44783983,0.742128,44,99
