u_pred,v_pred,p_pred,x,y
0.7159549,0.47392792,0.72544545,42,0
0.7208396,0.47618705,0.72526383,42,1
0.71476877,0.4813537,0.72156495,42,2
0.7191549,0.48446935,0.7244876,42,3
0.72258306,0.48261654,0.73651403,42,4
0.7085175,0.47921413,0.72786283,42,5
0.71139336,0.4754995,0.7313512,42,6
0.71312666,0.4770429,0.73323286,42,7
0.7190664,0.47869372,0.7322885,42,8
0.71367526,0.47003198,0.72809803,42,9
0.7117328,0.4833203,0.7272494,42,10
0.7182369,0.48116773,0.72868,42,11
0.7118597,0.47506785,0.7268499,42,12
0.71901184,0.48050302,0.73069984,42,13
0.7089171,0.477408,0.7218535,42,14
0.71616507,0.47098565,0.7279576,42,15
0.7117224,0.47805542,0.73266995,42,16
0.7065344,0.48113573,0.7251252,42,17
0.71967375,0.4779089,0.7247918,42,18
0.7063462,0.4750201,0.73869073,42,19
0.70703554,0.4798606,0.7286119,42,20
0.7087088,0.4822808,0.7275489,42,21
0.7206551,0.47929722,0.72797585,42,22
0.71457577,0.48085743,0.72930497,42,23
0.7051256,0.4773196,0.72714454,42,24
0.70624536,0.47471517,0.7289032,42,25
0.708018,0.48560166,0.72292376,42,26
0.7136241,0.47454917,0.73115015,42,27
0.7143631,0.47824448,0.72621834,42,28
0.71193266,0.47322655,0.72364056,42,29
0.7079171,0.48118436,0.7217326,42,30
0.7108638,0.4774832,0.730292,42,31
0.70983106,0.47555846,0.7318301,42,32
0.7135774,0.47612166,0.7283417,42,33
0.7115747,0.4778241,0.72701854,42,34
0.70876944,0.47368813,0.7281501,42,35
0.7089129,0.47623074,0.7304578,42,36
0.7160882,0.47407597,0.72314,42,37
0.718666,0.4733987,0.72317946,42,38
0.71544445,0.47095567,0.7271891,42,39
0.715994,0.47430956,0.72786164,42,40
0.7140298,0.4766636,0.731253,42,41
0.71478087,0.47316772,0.7312001,42,42
0.67883366,0.47309822,0.72947556,42,43
0.6124792,0.47893727,0.7295537,42,44
0.5864346,0.47251016,0.7335218,42,45
0.57274604,0.47189677,0.7302269,42,46
0.5367769,0.47120678,0.72434497,42,47
0.51692736,0.47205865,0.7298467,42,48
0.50234264,0.47172445,0.724427,42,49
0.49602562,0.47356302,0.72196543,42,50
0.49788207,0.4745195,0.71955323,42,51
0.4979487,0.47108203,0.7193697,42,52
0.5159899,0.46968597,0.7162455,42,53
0.53460646,0.46337628,0.7124466,42,54
0.54835296,0.47032082,0.71292406,42,55
0.5783921,0.471448,0.70857364,42,56
0.6038095,0.4788744,0.69860417,42,57
0.6507808,0.4755954,0.68664277,42,58
0.73274136,0.47375697,0.66216403,42,59
0.75446135,0.47513944,0.6573864,42,60
0.7627875,0.47431165,0.66732234,42,61
0.75203747,0.4822904,0.66107816,42,62
0.7543936,0.4828893,0.66430974,42,63
0.7642201,0.48625678,0.66150194,42,64
0.75925416,0.4776488,0.6686555,42,65
0.7545677,0.4752714,0.66677046,42,66
0.7639687,0.4798271,0.66679657,42,67
0.7648597,0.48192304,0.67349875,42,68
0.7618402,0.48342133,0.6713227,42,69
0.75814104,0.4760943,0.6775156,42,70
0.7660195,0.4773246,0.6772853,42,71
0.76057017,0.4793409,0.68527067,42,72
0.76438123,0.4799636,0.67334104,42,73
0.7549664,0.4818545,0.6712973,42,74
0.7559053,0.47978383,0.67381084,42,75
0.760168,0.4785564,0.68109083,42,76
0.763736,0.47872216,0.6806406,42,77
0.7616021,0.47989857,0.67638224,42,78
0.75752497,0.47965568,0.6827204,42,79
0.7558571,0.48275602,0.677492,42,80
0.75874054,0.4747783,0.6784713,42,81
0.75569874,0.47919053,0.66873384,42,82
0.7619623,0.47908533,0.6751667,42,83
0.75527984,0.48409444,0.6845286,42,84
0.7583027,0.47516936,0.67734903,42,85
0.7607927,0.48140687,0.6828843,42,86
0.75932074,0.48091078,0.68333006,42,87
0.7533813,0.48426247,0.68048805,42,88
0.7568123,0.48362964,0.6809318,42,89
0.76078296,0.48211604,0.68509436,42,90
0.7530284,0.48604006,0.68385816,42,91
0.7487472,0.49010718,0.6773287,42,92
0.76015615,0.48370767,0.6871387,42,93
0.75553286,0.49030024,0.6779851,42,94
0.75875884,0.48780376,0.6786752,42,95
0.75476706,0.48525518,0.68092203,42,96
0.75678515,0.48754436,0.6817747,42,97
0.7548057,0.4904163,0.6850745,42,98
0.75908947,0.48595452,0.6833024,42,99
