u_pred,v_pred,p_pred,x,y
0.6833184,0.8051515,0.328093,83,0
0.6841368,0.8052282,0.32825366,83,1
0.68365216,0.8049562,0.32855493,83,2
0.6840128,0.8049768,0.3285712,83,3
0.68356156,0.8051725,0.3282031,83,4
0.6836041,0.8050312,0.32837158,83,5
0.6850774,0.8049988,0.32815558,83,6
0.68406266,0.8051502,0.32838,83,7
0.6838804,0.8050915,0.32823572,83,8
0.684399,0.8051663,0.32848644,83,9
0.68400633,0.804866,0.32825106,83,10
0.6838403,0.8051256,0.32840362,83,11
0.6843003,0.80493104,0.3282441,83,12
0.68373376,0.80497265,0.32836708,83,13
0.6843932,0.80485255,0.32845008,83,14
0.6838297,0.8052243,0.3285248,83,15
0.68403697,0.8049805,0.32824695,83,16
0.6841134,0.8047121,0.32838234,83,17
0.6831831,0.8051093,0.32851696,83,18
0.6841713,0.8049356,0.3281867,83,19
0.68447876,0.8048941,0.32837462,83,20
0.68368423,0.80472314,0.3285373,83,21
0.6826705,0.80477804,0.32836404,83,22
0.68276453,0.8048234,0.32849267,83,23
0.6850942,0.804967,0.32842523,83,24
0.6835481,0.804728,0.32849687,83,25
0.68454623,0.80476546,0.32833484,83,26
0.6835929,0.8049597,0.32832327,83,27
0.6837356,0.8048786,0.32845786,83,28
0.6839448,0.80487335,0.32854846,83,29
0.6834797,0.8046545,0.32842124,83,30
0.683788,0.80471337,0.32821447,83,31
0.68410915,0.8047801,0.32826498,83,32
0.6835784,0.8048403,0.3283649,83,33
0.6837276,0.8048092,0.32826528,83,34
0.68288517,0.8050251,0.32823265,83,35
0.6838942,0.8047901,0.32822323,83,36
0.68383324,0.804683,0.3282396,83,37
0.6828921,0.8050009,0.32831058,83,38
0.68349546,0.80492455,0.32809982,83,39
0.6836045,0.8048756,0.32811376,83,40
0.68362707,0.80467075,0.3280126,83,41
0.6838044,0.8047271,0.3278984,83,42
0.667166,0.8043991,0.32788628,83,43
0.6381749,0.8040228,0.32855135,83,44
0.6207053,0.80432475,0.32839105,83,45
0.6077374,0.8044763,0.32839295,83,46
0.59847015,0.8041004,0.32823497,83,47
0.59101367,0.8039492,0.32797614,83,48
0.58399373,0.80401516,0.32806024,83,49
0.5764818,0.80407137,0.32802153,83,50
0.57585603,0.80420065,0.32776302,83,51
0.5825195,0.8043635,0.32745183,83,52
0.5862718,0.8040431,0.32732096,83,53
0.59638184,0.8046991,0.32662094,83,54
0.6062381,0.8040488,0.3266311,83,55
0.6177266,0.8040842,0.3257055,83,56
0.63493717,0.80449915,0.32451847,83,57
0.6539078,0.8047138,0.3234534,83,58
0.69600236,0.80510104,0.32059678,83,59
0.703348,0.80510956,0.32065767,83,60
0.7044707,0.80529326,0.3207371,83,61
0.70579195,0.80493754,0.32124138,83,62
0.70556873,0.80507433,0.32123193,83,63
0.7056595,0.80511236,0.32152504,83,64
0.7057082,0.80520916,0.32144246,83,65
0.7075198,0.8055073,0.3216228,83,66
0.70645434,0.8055981,0.32160038,83,67
0.70668733,0.8053546,0.3215866,83,68
0.7073938,0.8052794,0.32193664,83,69
0.70747954,0.8056774,0.32190594,83,70
0.70664257,0.80526614,0.32190534,83,71
0.7069366,0.8057637,0.3218901,83,72
0.7066924,0.8055789,0.32230467,83,73
0.7067887,0.80563444,0.3222245,83,74
0.70725596,0.8055934,0.32243678,83,75
0.7065527,0.8053558,0.3221432,83,76
0.70723754,0.80547446,0.3223928,83,77
0.70690846,0.8056524,0.32253897,83,78
0.70651233,0.8057089,0.3223036,83,79
0.70659333,0.8055091,0.32262558,83,80
0.70618474,0.80573845,0.32271892,83,81
0.7062948,0.8056115,0.32291543,83,82
0.70605946,0.8057908,0.32278213,83,83
0.70685965,0.8056517,0.3226069,83,84
0.7066016,0.8056625,0.3229979,83,85
0.70728326,0.80592036,0.32289127,83,86
0.70620626,0.8056896,0.32287276,83,87
0.70626146,0.8058485,0.3230542,83,88
0.7061306,0.80558836,0.32307163,83,89
0.7046658,0.8057714,0.32318354,83,90
0.706442,0.80560625,0.3231185,83,91
0.7065754,0.80556685,0.3234301,83,92
0.7060159,0.80573386,0.32308125,83,93
0.7057832,0.8056163,0.32322735,83,94
0.70533115,0.80537903,0.32334197,83,95
0.7059308,0.80590403,0.32345834,83,96
0.70525336,0.8057437,0.32351696,83,97
0.7064987,0.8055656,0.32346922,83,98
0.7044045,0.8060043,0.32350028,83,99
