u_pred,v_pred,p_pred,x,y
0.70100427,0.69351625,0.65284115,49,0
0.708161,0.6942001,0.6518208,49,1
0.6985018,0.696969,0.64779574,49,2
0.70567614,0.69856083,0.6500443,49,3
0.71222794,0.69729567,0.66156495,49,4
0.6890969,0.69607425,0.6538282,49,5
0.6904882,0.6943122,0.6574094,49,6
0.6957092,0.69475186,0.65827644,49,7
0.70470184,0.69562113,0.65795755,49,8
0.6957761,0.6915144,0.6538316,49,9
0.6931337,0.6980575,0.653707,49,10
0.70354486,0.6967198,0.65408736,49,11
0.6921793,0.69412047,0.6536758,49,12
0.70475596,0.69658124,0.6560729,49,13
0.6872804,0.69544566,0.6483474,49,14
0.70037043,0.69185275,0.6532925,49,15
0.6926745,0.69549894,0.6587439,49,16
0.6847352,0.6972528,0.6517283,49,17
0.7073766,0.69539493,0.6509963,49,18
0.68412334,0.6939174,0.66371405,49,19
0.68389034,0.69631594,0.6543428,49,20
0.6884948,0.69789433,0.653145,49,21
0.70956403,0.69652903,0.6540477,49,22
0.6995871,0.69702154,0.65448606,49,23
0.6805374,0.69518524,0.65289694,49,24
0.6854899,0.6943045,0.65389115,49,25
0.68547225,0.6992609,0.6498756,49,26
0.696736,0.69368654,0.65704674,49,27
0.69699544,0.69553596,0.65200686,49,28
0.6924421,0.69332725,0.6499223,49,29
0.6875242,0.69744223,0.6486472,49,30
0.6912479,0.69553643,0.6563139,49,31
0.68909454,0.6946416,0.6577636,49,32
0.6954529,0.69469804,0.654197,49,33
0.69287586,0.6954001,0.65384823,49,34
0.68986815,0.69327843,0.65469474,49,35
0.68793607,0.69466007,0.65676516,49,36
0.69983894,0.6939419,0.6501403,49,37
0.70622087,0.6932747,0.64991975,49,38
0.69947076,0.6922312,0.65406334,49,39
0.7010283,0.69360316,0.65459186,49,40
0.69709176,0.6952214,0.6578533,49,41
0.6978731,0.69346684,0.6579013,49,42
0.65751994,0.69353485,0.65671575,49,43
0.58372605,0.6971149,0.6548617,49,44
0.5621834,0.6933914,0.65844125,49,45
0.5534358,0.6928605,0.65603524,49,46
0.5064107,0.6930887,0.65146005,49,47
0.4816581,0.693657,0.65676016,49,48
0.466653,0.6933688,0.65148306,49,49
0.46536642,0.6940918,0.6498276,49,50
0.46920753,0.6945996,0.64817727,49,51
0.45950305,0.69266915,0.649171,49,52
0.48671687,0.6923453,0.64669734,49,53
0.50460625,0.6886374,0.645502,49,54
0.51590055,0.6927779,0.6451455,49,55
0.5518528,0.69334835,0.6447072,49,56
0.57283825,0.6962887,0.63943255,49,57
0.62821245,0.6945579,0.6321907,49,58
0.7129772,0.69318116,0.6183859,49,59
0.74057114,0.6937494,0.61443895,49,60
0.7529375,0.693177,0.623029,49,61
0.7332782,0.6976272,0.61572915,49,62
0.7376623,0.6977023,0.6188493,49,63
0.7537503,0.6992177,0.61553234,49,64
0.7461153,0.69491935,0.62183106,49,65
0.7355907,0.6935148,0.6200452,49,66
0.7524745,0.6953911,0.62000215,49,67
0.75314945,0.69674826,0.62595516,49,68
0.74770975,0.69774514,0.62268496,49,69
0.7413629,0.6937501,0.6286485,49,70
0.7553252,0.6947879,0.62816983,49,71
0.7464635,0.69499016,0.63509786,49,72
0.75331134,0.6957729,0.62352383,49,73
0.7368757,0.6964329,0.6221571,49,74
0.7378429,0.6955918,0.6239501,49,75
0.7464633,0.6954545,0.6313919,49,76
0.75084764,0.69530153,0.6297194,49,77
0.7472906,0.69565475,0.625612,49,78
0.7411237,0.695344,0.63169974,49,79
0.7395479,0.697219,0.6265261,49,80
0.7446412,0.6930723,0.6268602,49,81
0.73890644,0.69518787,0.6181386,49,82
0.7501637,0.6950721,0.62401384,49,83
0.73727214,0.697667,0.6327469,49,84
0.74162346,0.69335794,0.6247616,49,85
0.7455727,0.69610286,0.6302692,49,86
0.74457586,0.6963345,0.63044345,49,87
0.7347363,0.6973674,0.62787604,49,88
0.74064887,0.69753486,0.6279162,49,89
0.75037056,0.69669104,0.6313821,49,90
0.7354634,0.69855237,0.63038695,49,91
0.7272532,0.70062554,0.6238232,49,92
0.7460873,0.69755006,0.633433,49,93
0.7392477,0.7006042,0.6251493,49,94
0.74482745,0.6999369,0.6253668,49,95
0.7377752,0.6979099,0.6268514,49,96
0.74254537,0.6991966,0.6275738,49,97
0.73610216,0.70083356,0.6309329,49,98
0.7470139,0.6982414,0.6291717,49,99
