u_pred,v_pred,p_pred,x,y
0.37397835,0.68844813,0.33816066,10,0
0.37398496,0.6884009,0.3382468,10,1
0.37404084,0.6882009,0.3385435,10,2
0.37401086,0.68814915,0.33846495,10,3
0.37388176,0.68825305,0.33791202,10,4
0.37417915,0.6882839,0.3382662,10,5
0.37426963,0.68835264,0.33801544,10,6
0.37413192,0.68835646,0.33811274,10,7
0.37396437,0.68831015,0.33805576,10,8
0.37414944,0.68851566,0.33834115,10,9
0.37414032,0.68813497,0.3382003,10,10
0.37397954,0.6882718,0.33823922,10,11
0.374159,0.68832505,0.33821708,10,12
0.3739516,0.68822867,0.33818832,10,13
0.37423038,0.68826145,0.33846548,10,14
0.37402847,0.6885219,0.33835256,10,15
0.37414458,0.68828595,0.33807412,10,16
0.37426627,0.6881338,0.33835113,10,17
0.37389272,0.68834555,0.33845052,10,18
0.37427142,0.68832153,0.33785436,10,19
0.37427616,0.68821424,0.33824286,10,20
0.37416747,0.6881182,0.33839366,10,21
0.37381065,0.68820614,0.33825657,10,22
0.3739454,0.6881729,0.3382957,10,23
0.37439767,0.6882939,0.33830655,10,24
0.37421682,0.6882749,0.33829302,10,25
0.3742617,0.6880524,0.33837396,10,26
0.3740565,0.6883419,0.33815426,10,27
0.37404165,0.68823314,0.33835426,10,28
0.3741089,0.68834454,0.3385041,10,29
0.37415197,0.6881183,0.33846143,10,30
0.37412572,0.688201,0.3380897,10,31
0.37418526,0.6882665,0.3381147,10,32
0.37403083,0.6882736,0.33824673,10,33
0.37410486,0.6882108,0.33823887,10,34
0.37407702,0.68838936,0.33817935,10,35
0.37417355,0.68824375,0.3381092,10,36
0.3740186,0.6882605,0.33829182,10,37
0.37387896,0.68838996,0.33833838,10,38
0.37399706,0.688412,0.3380988,10,39
0.37401876,0.6883069,0.33808795,10,40
0.37404788,0.6882052,0.33793113,10,41
0.3740482,0.6882921,0.33784315,10,42
0.37272295,0.6881638,0.337895,10,43
0.37054062,0.68793815,0.3383426,10,44
0.3689541,0.68815553,0.33811936,10,45
0.3676146,0.6882079,0.33823296,10,46
0.36722663,0.68809986,0.33827746,10,47
0.3666979,0.6880314,0.33794284,10,48
0.366154,0.68805593,0.33811545,10,49
0.36537337,0.6880331,0.33818328,10,50
0.3652648,0.6880715,0.33804217,10,51
0.3660233,0.68819535,0.33785272,10,52
0.36616123,0.68810785,0.33784494,10,53
0.36700383,0.6884661,0.33745742,10,54
0.36793575,0.6881078,0.33740577,10,55
0.3687323,0.6881018,0.3369187,10,56
0.37030888,0.68808705,0.3363603,10,57
0.37169448,0.6882338,0.33593225,10,58
0.37517565,0.68840635,0.33454543,10,59
0.37564352,0.68837446,0.3347433,10,60
0.37561682,0.6884582,0.33455667,10,61
0.37598202,0.68819267,0.33502772,10,62
0.37590486,0.68821347,0.33495966,10,63
0.37572452,0.68816376,0.33522806,10,64
0.37584916,0.6883653,0.33498207,10,65
0.37614986,0.6885213,0.33518106,10,66
0.37582088,0.6884488,0.33515376,10,67
0.3758408,0.68833053,0.3349817,10,68
0.37598115,0.68829614,0.3352463,10,69
0.37605956,0.68857133,0.33510232,10,70
0.37580812,0.68840724,0.3350862,10,71
0.37596172,0.6885231,0.33487347,10,72
0.37585762,0.6884605,0.33546162,10,73
0.3760511,0.688435,0.33546948,10,74
0.37608618,0.6884717,0.33556202,10,75
0.37592357,0.6884251,0.33519065,10,76
0.37592155,0.68845755,0.33533847,10,77
0.37590787,0.68848747,0.3355453,10,78
0.3759498,0.6885013,0.33522996,10,79
0.37602022,0.6883878,0.33559602,10,80
0.37590465,0.68862116,0.33562922,10,81
0.3759765,0.6884792,0.33601418,10,82
0.3758291,0.6885538,0.3357555,10,83
0.37604615,0.68840814,0.335419,10,84
0.37592584,0.6885935,0.3358293,10,85
0.37597898,0.6885518,0.33563384,10,86
0.37588322,0.68849885,0.3355974,10,87
0.3760089,0.6884602,0.33580956,10,88
0.37592977,0.68839306,0.33578485,10,89
0.3756953,0.6884975,0.33577663,10,90
0.37607315,0.68834543,0.33575323,10,91
0.3761534,0.6882545,0.33612055,10,92
0.37584373,0.6884576,0.3356613,10,93
0.3759125,0.6882642,0.3359893,10,94
0.37578627,0.68824863,0.33605567,10,95
0.3759475,0.6884712,0.336064,10,96
0.3758375,0.6883606,0.33608484,10,97
0.37599006,0.6882512,0.3359874,10,98
0.37569025,0.68850404,0.33604968,10,99
