u_pred,v_pred,p_pred,x,y
0.38432968,0.6941708,0.33254322,14,0
0.38433737,0.6941106,0.33264703,14,1
0.38440722,0.69385546,0.33300364,14,2
0.38436946,0.6937889,0.33290902,14,3
0.38420862,0.69392127,0.33224353,14,4
0.38457963,0.6939611,0.33266965,14,5
0.3846921,0.6940492,0.33236864,14,6
0.3845209,0.6940537,0.33248478,14,7
0.38431165,0.69399434,0.3324168,14,8
0.38454226,0.6942571,0.33275992,14,9
0.38453114,0.6937708,0.332591,14,10
0.38433027,0.6939455,0.33263722,14,11
0.38455412,0.6940141,0.3326111,14,12
0.3842961,0.6938905,0.332576,14,13
0.3846434,0.6939329,0.3329098,14,14
0.384392,0.6942652,0.33277333,14,15
0.38453585,0.6939637,0.3324387,14,16
0.3846882,0.69377023,0.33277205,14,17
0.38422284,0.6940398,0.33289155,14,18
0.3846943,0.6940097,0.33217385,14,19
0.38470024,0.69387245,0.3326421,14,20
0.3845653,0.69375,0.33282238,14,21
0.38412097,0.6938624,0.33265805,14,22
0.38428912,0.69381946,0.33270448,14,23
0.38485113,0.69397396,0.33271796,14,24
0.3846266,0.6939503,0.33270168,14,25
0.38468128,0.6936656,0.33280027,14,26
0.38442668,0.6940356,0.33253503,14,27
0.38440818,0.6938967,0.33277532,14,28
0.38449228,0.6940389,0.3329559,14,29
0.3845458,0.6937505,0.3329055,14,30
0.38451305,0.69385594,0.3324577,14,31
0.38458702,0.6939394,0.33248782,14,32
0.38439485,0.6939484,0.33264664,14,33
0.38448712,0.6938682,0.33263764,14,34
0.38445312,0.6940962,0.3325661,14,35
0.3845728,0.6939106,0.33248135,14,36
0.38437933,0.693932,0.33270127,14,37
0.38420615,0.6940971,0.3327572,14,38
0.38435256,0.69412524,0.3324693,14,39
0.38438004,0.6939911,0.33245602,14,40
0.38441595,0.6938615,0.33226752,14,41
0.38441616,0.6939722,0.33216184,14,42
0.38277817,0.69380933,0.3322248,14,43
0.38008127,0.69352126,0.33276087,14,44
0.3781172,0.693799,0.3324927,14,45
0.37645745,0.69386536,0.33262932,14,46
0.37598214,0.69372815,0.33268446,14,47
0.37532938,0.6936413,0.33228207,14,48
0.37465695,0.6936724,0.33248955,14,49
0.3736897,0.693643,0.3325721,14,50
0.37355423,0.69369185,0.3324025,14,51
0.37449548,0.69384956,0.3321757,14,52
0.37466377,0.69373876,0.33216736,14,53
0.37570637,0.69419533,0.33170304,14,54
0.37686005,0.6937383,0.33164093,14,55
0.37784317,0.6937308,0.33105776,14,56
0.3797949,0.6937107,0.3303899,14,57
0.38150692,0.6938976,0.3298791,14,58
0.38581207,0.6941176,0.32822102,14,59
0.38638937,0.6940773,0.32845938,14,60
0.38635448,0.69418365,0.32823274,14,61
0.3868092,0.6938446,0.32879946,14,62
0.38671342,0.6938708,0.32871753,14,63
0.38648814,0.69380724,0.32903963,14,64
0.3866438,0.694065,0.3287431,14,65
0.3870177,0.6942636,0.3289823,14,66
0.38660777,0.6941704,0.3289493,14,67
0.3866322,0.69401973,0.3287419,14,68
0.38680688,0.6939759,0.32905948,14,69
0.38690498,0.6943271,0.32888544,14,70
0.38659197,0.69411814,0.32886648,14,71
0.38678268,0.6942654,0.3286097,14,72
0.38665354,0.6941857,0.32931733,14,73
0.3868947,0.6941527,0.32932732,14,74
0.38693798,0.6942,0.3294379,14,75
0.3867358,0.69414085,0.32899028,14,76
0.3867325,0.6941822,0.32916862,14,77
0.38671613,0.6942197,0.32941684,14,78
0.38676906,0.6942373,0.3290375,14,79
0.386856,0.69409263,0.32947758,14,80
0.38671246,0.69439054,0.32951704,14,81
0.386802,0.69420964,0.32998103,14,82
0.3866181,0.6943041,0.3296692,14,83
0.38688788,0.69411844,0.32926428,14,84
0.38673887,0.69435585,0.3297575,14,85
0.38680434,0.6943016,0.32952222,14,86
0.38668594,0.6942344,0.3294782,14,87
0.38684225,0.69418424,0.32973275,14,88
0.38674396,0.69409937,0.32970327,14,89
0.3864522,0.6942325,0.32969296,14,90
0.3869224,0.6940385,0.32966474,14,91
0.38702255,0.693922,0.33010662,14,92
0.38663676,0.69418114,0.32955378,14,93
0.38672236,0.6939342,0.32994878,14,94
0.38656574,0.69391483,0.33002865,14,95
0.3867658,0.6941979,0.33003846,14,96
0.3866295,0.6940572,0.33006302,14,97
0.38681898,0.6939182,0.32994568,14,98
0.38644674,0.6942403,0.3300211,14,99
