u_pred,v_pred,p_pred,x,y
0.7653116,0.8172314,0.44436026,64,0
0.7705872,0.8177861,0.44399795,64,1
0.7634582,0.8197289,0.4423844,64,2
0.7687011,0.820855,0.44335252,64,3
0.77345836,0.81999016,0.4480819,64,4
0.7563707,0.81906205,0.44485328,64,5
0.75786954,0.8178137,0.44632477,64,6
0.7614257,0.81816286,0.44672686,64,7
0.76812077,0.81876737,0.4465645,64,8
0.76157135,0.81582624,0.44487563,64,9
0.759582,0.82048756,0.44478986,64,10
0.7672624,0.8195612,0.44500932,64,11
0.7590022,0.8176735,0.44473836,64,12
0.7681956,0.81943804,0.44582152,64,13
0.7554538,0.8185938,0.44258586,64,14
0.7649313,0.8160753,0.44468197,64,15
0.75922096,0.8186566,0.44684276,64,16
0.7533479,0.81988734,0.4439456,64,17
0.7699034,0.8185888,0.44368201,64,18
0.7529397,0.81755203,0.44895014,64,19
0.7530062,0.81926286,0.4450781,64,20
0.7561108,0.82033324,0.44457966,64,21
0.7714327,0.8193463,0.4449405,64,22
0.7641356,0.81972927,0.44517207,64,23
0.7504747,0.8184307,0.44448215,64,24
0.7537377,0.8177561,0.44494185,64,25
0.75408936,0.8213316,0.44320554,64,26
0.76214767,0.8173979,0.44618124,64,27
0.76251954,0.8187005,0.44411793,64,28
0.7592536,0.81709653,0.44324416,64,29
0.755342,0.82000995,0.44270015,64,30
0.7582096,0.8186614,0.44587457,64,31
0.7567289,0.81801355,0.44645384,64,32
0.7613515,0.81807244,0.44501555,64,33
0.7593963,0.8186066,0.4448244,64,34
0.75697935,0.8170847,0.44518563,64,35
0.7558221,0.81807035,0.44604376,64,36
0.76457554,0.8175108,0.44329342,64,37
0.7689809,0.8170762,0.44322896,64,38
0.76422495,0.8163184,0.44490215,64,39
0.76528305,0.8173389,0.44513434,64,40
0.7624377,0.81842315,0.4464792,64,41
0.7630751,0.8171791,0.44648844,64,42
0.73161477,0.8172328,0.44598353,64,43
0.6737359,0.8196777,0.44530743,64,44
0.65573823,0.8171151,0.4467965,64,45
0.6479781,0.8167551,0.44576433,64,46
0.61215043,0.81685805,0.4438302,64,47
0.5931885,0.81724954,0.44601867,64,48
0.5812091,0.8170631,0.44386518,64,49
0.5793742,0.81759655,0.44313097,64,50
0.5820091,0.81794876,0.44243228,64,51
0.5760951,0.81659746,0.44275925,64,52
0.5962216,0.8163214,0.44172323,64,53
0.6107049,0.8137579,0.4411,64,54
0.62010574,0.81661737,0.44102722,64,55
0.6478797,0.81702065,0.44063666,64,56
0.6654171,0.819196,0.43823025,64,57
0.7083249,0.8179687,0.43504626,64,58
0.7756336,0.81703264,0.42891642,64,59
0.7967235,0.8174576,0.42723966,64,60
0.8059492,0.8170685,0.43080574,64,61
0.79166853,0.8201682,0.42790005,64,62
0.7949177,0.82024926,0.42917022,64,63
0.8067275,0.82133853,0.42783344,64,64
0.8010185,0.81830066,0.43046558,64,65
0.7936252,0.8173099,0.4297081,64,66
0.8058902,0.8186983,0.4297058,64,67
0.8064102,0.819624,0.43216473,64,68
0.80249584,0.82029104,0.43089914,64,69
0.79790014,0.8174924,0.43331596,64,70
0.8080634,0.81818074,0.43315738,64,71
0.8014408,0.8184235,0.43604103,64,72
0.80646116,0.8189241,0.4313062,64,73
0.7944568,0.8194149,0.43070307,64,74
0.7952211,0.81880283,0.43145555,64,75
0.8014271,0.81863683,0.43445018,64,76
0.8048032,0.8185725,0.43387815,64,77
0.80229723,0.81884354,0.43219066,64,78
0.79764366,0.8186471,0.4346829,64,79
0.7962775,0.8199425,0.4325558,64,80
0.80000377,0.81701875,0.43272728,64,81
0.7958384,0.81853914,0.42912117,64,82
0.80399054,0.818438,0.431547,64,83
0.79472995,0.82027715,0.4351489,64,84
0.7981217,0.8172065,0.43195084,64,85
0.80100954,0.81919503,0.4341877,64,86
0.8001154,0.8193039,0.43427643,64,87
0.79286426,0.82011056,0.43319088,64,88
0.7971494,0.8201779,0.43324697,64,89
0.8039181,0.81958646,0.4346918,64,90
0.7931976,0.82093024,0.4342713,64,91
0.78732,0.82238793,0.4316066,64,92
0.80121493,0.820173,0.4355231,64,93
0.7960552,0.8223883,0.43207994,64,94
0.8001481,0.82183063,0.43221578,64,95
0.79499483,0.8204785,0.43286243,64,96
0.7983683,0.82139426,0.43316954,64,97
0.793997,0.8225415,0.4345234,64,98
0.801521,0.8207236,0.43381613,64,99
