u_pred,v_pred,p_pred,x,y
0.49322158,0.7968298,0.31684852,94,0
0.49347407,0.7968391,0.3169205,94,1
0.49338505,0.79670227,0.31707788,94,2
0.4934644,0.79669106,0.31707022,94,3
0.49319717,0.7967777,0.31683996,94,4
0.4935091,0.79674697,0.31696326,94,5
0.49405107,0.79675895,0.3168439,94,6
0.4936026,0.7968039,0.31693828,94,7
0.49338406,0.79677206,0.31687754,94,8
0.4937233,0.79685616,0.31701592,94,9
0.49359745,0.79665506,0.3169106,94,10
0.4933834,0.79677016,0.31697103,94,11
0.49370766,0.7967324,0.31691125,94,12
0.4933249,0.7967146,0.31694648,94,13
0.49380794,0.79669,0.31702775,94,14
0.49342912,0.7968736,0.31703177,94,15
0.49360523,0.7967331,0.31688413,94,16
0.49375293,0.7966114,0.3169832,94,17
0.49309427,0.796788,0.31704774,94,18
0.493778,0.7967329,0.31682298,94,19
0.49387676,0.79668814,0.31696016,94,20
0.49352112,0.79661,0.31704262,94,21
0.49285918,0.7966512,0.31695944,94,22
0.4930248,0.7966547,0.3170098,94,23
0.49418494,0.7967325,0.3169902,94,24
0.49352777,0.79665905,0.3170116,94,25
0.49388057,0.7966021,0.31697133,94,26
0.49338186,0.79674584,0.31692547,94,27
0.4934165,0.79669046,0.317009,94,28
0.49355322,0.7967213,0.3170671,94,29
0.4934517,0.79659003,0.3170181,94,30
0.49351534,0.7966335,0.31687793,94,31
0.4936721,0.79667205,0.316898,94,32
0.4933612,0.79669124,0.3169576,94,33
0.49347684,0.79666424,0.31692198,94,34
0.4931885,0.7967779,0.31689948,94,35
0.49359435,0.79666865,0.3168832,94,36
0.49342406,0.79664326,0.31692404,94,37
0.4929994,0.7967713,0.31695724,94,38
0.49329984,0.7967568,0.316841,94,39
0.4933502,0.7967127,0.31684393,94,40
0.4933886,0.7966227,0.3167794,94,41
0.49344432,0.79666364,0.3167256,94,42
0.48710376,0.7965357,0.31673035,94,43
0.476167,0.79635835,0.31703734,94,44
0.46929643,0.79651165,0.31694227,94,45
0.46405035,0.7965715,0.31696302,94,46
0.46087003,0.79643196,0.31692028,94,47
0.45809385,0.7963694,0.31676987,94,48
0.45542133,0.7963949,0.3168326,94,49
0.45237458,0.7964046,0.3168311,94,50
0.45207447,0.7964515,0.31671923,94,51
0.4548588,0.7965348,0.31657913,94,52
0.45611927,0.7964199,0.31653416,94,53
0.460018,0.79671305,0.3162278,94,54
0.4639202,0.79641926,0.31622306,94,55
0.46818376,0.7964268,0.3158209,94,56
0.47496003,0.79653925,0.3153195,94,57
0.4820668,0.7966441,0.31488654,94,58
0.49825275,0.79680514,0.31367552,94,59
0.5009366,0.79679894,0.3137318,94,60
0.5012428,0.7968752,0.31372055,94,61
0.5020126,0.7966924,0.31398168,94,62
0.50187254,0.7967382,0.31396404,94,63
0.5017144,0.7967332,0.31411332,94,64
0.5018497,0.7968226,0.31403893,94,65
0.5027028,0.7969538,0.31413528,94,66
0.5020493,0.79695755,0.3141226,94,67
0.50214,0.7968515,0.31408507,94,68
0.5024986,0.79681915,0.31425425,94,69
0.5026044,0.7970155,0.3142136,94,70
0.50209504,0.7968492,0.31421116,94,71
0.5023384,0.7970262,0.31416482,94,72
0.5021599,0.796954,0.31441522,94,73
0.50238246,0.79696214,0.31439072,94,74
0.502557,0.7969611,0.31447825,94,75
0.5021836,0.79687977,0.3143078,94,76
0.50239074,0.79692334,0.3144219,94,77
0.5022817,0.7969825,0.31450966,94,78
0.50220495,0.7970026,0.31436974,94,79
0.50228935,0.796911,0.3145472,94,80
0.50205123,0.7970476,0.31458476,94,81
0.5021595,0.7969698,0.31472498,94,82
0.5019351,0.79704136,0.31463078,94,83
0.5023984,0.79695815,0.31450522,94,84
0.5022108,0.7970178,0.3147165,94,85
0.50246435,0.7970778,0.31464228,94,86
0.5020406,0.79699564,0.31463,94,87
0.50218475,0.7970293,0.3147304,94,88
0.5020632,0.7969364,0.31473303,94,89
0.5013794,0.7970177,0.31476745,94,90
0.5022927,0.79692656,0.31474078,94,91
0.502422,0.79688686,0.31491622,94,92
0.5019404,0.7969947,0.31470978,94,93
0.5019393,0.79690385,0.31482303,94,94
0.5016826,0.79683226,0.31487387,94,95
0.50202096,0.79704714,0.31491435,94,96
0.5017028,0.7969703,0.31493753,94,97
0.50224066,0.7968858,0.3149017,94,98
0.5012992,0.79708487,0.31492546,94,99
