u_pred,v_pred,p_pred,x,y
0.79336905,0.772106,0.35820723,79,0
0.79605675,0.7726383,0.35824373,79,1
0.7929623,0.77343345,0.35812044,79,2
0.7951521,0.77404195,0.3582819,79,3
0.79664356,0.77380216,0.35881433,79,4
0.78979677,0.7730569,0.35840195,79,5
0.792039,0.77233624,0.35853583,79,6
0.79229015,0.7727492,0.35868672,79,7
0.7952277,0.7730259,0.35859993,79,8
0.7927829,0.7714312,0.35843852,79,9
0.7916428,0.77375233,0.3583412,79,10
0.7948223,0.7734851,0.3584607,79,11
0.7919669,0.7722489,0.35831395,79,12
0.7951591,0.7732832,0.35855168,79,13
0.7905376,0.7726141,0.3581151,79,14
0.7936929,0.7716243,0.3584474,79,15
0.7917175,0.7728361,0.35861263,79,16
0.7891386,0.7732364,0.35825664,79,17
0.79509515,0.7728418,0.35827255,79,18
0.78913116,0.7722418,0.3589181,79,19
0.7897462,0.7731217,0.3584372,79,20
0.790035,0.77344215,0.35842165,79,21
0.7952789,0.772905,0.35840723,79,22
0.7923963,0.77325153,0.35851353,79,23
0.78903645,0.77267814,0.3583829,79,24
0.7886795,0.7720381,0.35849792,79,25
0.7902971,0.7741312,0.3581405,79,26
0.7924034,0.7721902,0.35855752,79,27
0.79293257,0.77281743,0.35834438,79,28
0.7918389,0.77186376,0.35822526,79,29
0.78958744,0.7731986,0.3580912,79,30
0.7911997,0.7725748,0.35849488,79,31
0.7908489,0.7722453,0.35856616,79,32
0.79247594,0.77237374,0.3584241,79,33
0.7915108,0.77274054,0.35832256,79,34
0.78963363,0.7720315,0.35837662,79,35
0.79030067,0.77239627,0.35849375,79,36
0.79378104,0.7719103,0.358132,79,37
0.7943665,0.77196455,0.35815105,79,38
0.7932562,0.7714636,0.3583024,79,39
0.7934742,0.7721056,0.3583442,79,40
0.79262596,0.77237016,0.35849145,79,41
0.79309,0.771786,0.3584718,79,42
0.76782423,0.7716013,0.35836983,79,43
0.7217437,0.7724329,0.3585336,79,44
0.7007065,0.7714362,0.35870293,79,45
0.68809754,0.77143574,0.35852742,79,46
0.66609275,0.77108157,0.35818022,79,47
0.6530045,0.7711233,0.358411,79,48
0.642539,0.771132,0.3581666,79,49
0.6358316,0.7715275,0.35801482,79,50
0.6364039,0.7717402,0.3578451,79,51
0.6399282,0.77120084,0.3577546,79,52
0.6501564,0.7707487,0.35756138,79,53
0.6640719,0.7699492,0.35720825,79,54
0.6754149,0.7708698,0.3572611,79,55
0.6955016,0.7710742,0.3568061,79,56
0.71607685,0.77272534,0.3560244,79,57
0.7477781,0.7722318,0.35516518,79,58
0.80758667,0.77210164,0.35327977,79,59
0.8215506,0.772374,0.35303414,79,60
0.8261722,0.77232504,0.35356116,79,61
0.8216417,0.7735788,0.35336307,79,62
0.82264006,0.7738113,0.35352015,79,63
0.8274205,0.7744254,0.35344127,79,64
0.8249341,0.77290165,0.35379407,79,65
0.82358986,0.77262604,0.3537273,79,66
0.827698,0.7735524,0.3537301,79,67
0.8282378,0.77378756,0.35406178,79,68
0.82708704,0.77398765,0.35404527,79,69
0.82538635,0.77286017,0.35434273,79,70
0.8287538,0.7728464,0.35434127,79,71
0.8262261,0.7735349,0.35474503,79,72
0.82790464,0.773509,0.35423103,79,73
0.82342124,0.77392405,0.35409835,79,74
0.824151,0.7734837,0.3542712,79,75
0.82584333,0.77310586,0.35457188,79,76
0.8279499,0.7732124,0.35462046,79,77
0.8268564,0.7735583,0.35443777,79,78
0.8246416,0.77355784,0.35470977,79,79
0.82379377,0.77399576,0.35450512,79,80
0.8250079,0.7726586,0.35457858,79,81
0.8235943,0.77341247,0.35411748,79,82
0.82645905,0.7734847,0.35442603,79,83
0.8237053,0.7743245,0.35485765,79,84
0.82518417,0.77264833,0.35459885,79,85
0.8265967,0.7739773,0.3548498,79,86
0.82534915,0.7737288,0.3548679,79,87
0.82253355,0.77450323,0.35476324,79,88
0.82409155,0.77420163,0.3547975,79,89
0.8251635,0.77400064,0.35502866,79,90
0.8222443,0.77466697,0.3549539,79,91
0.82030493,0.77540666,0.35469928,79,92
0.8256689,0.77428466,0.35510772,79,93
0.8233282,0.77547705,0.3546717,79,94
0.82466537,0.77483594,0.35473007,79,95
0.8229969,0.7746906,0.35487947,79,96
0.8235847,0.7750342,0.35493773,79,97
0.82340014,0.77545977,0.3550824,79,98
0.82420135,0.77485025,0.35500002,79,99
