u_pred,v_pred,p_pred,x,y
0.3228064,0.60394007,0.35833192,19,0
0.32276902,0.60377485,0.3584295,19,1
0.32291657,0.6032844,0.35888836,19,2
0.32283476,0.6031378,0.35872722,19,3
0.32258812,0.6033789,0.35781145,19,4
0.32321772,0.60350525,0.35843053,19,5
0.32330677,0.60370654,0.35802335,19,6
0.32308817,0.6036713,0.3581301,19,7
0.32273582,0.6035607,0.35807627,19,8
0.3230984,0.604118,0.35853457,19,9
0.3231055,0.6031282,0.35834378,19,10
0.32277215,0.6034456,0.3583563,19,11
0.3231198,0.6036412,0.35837996,19,12
0.32271877,0.60336095,0.35828552,19,13
0.32326353,0.6034884,0.35877684,19,14
0.32287475,0.604125,0.35853624,19,15
0.32311293,0.6035232,0.3581157,19,16
0.3233679,0.6031679,0.35858816,19,17
0.32263482,0.6036598,0.3587292,19,18
0.32337114,0.6036261,0.35771188,19,19
0.3233592,0.60334164,0.35838217,19,20
0.32318476,0.6031209,0.35861903,19,21
0.32249054,0.6033583,0.35841316,19,22
0.32277182,0.60324466,0.35844088,19,23
0.32357678,0.6035483,0.35848156,19,24
0.32330406,0.60355896,0.35843047,19,25
0.32332367,0.6029226,0.35864535,19,26
0.32295457,0.60368097,0.35823575,19,27
0.32290703,0.6033915,0.35856172,19,28
0.32303503,0.6037136,0.35882393,19,29
0.32316086,0.60314137,0.3587793,19,30
0.3230858,0.60335046,0.35814634,19,31
0.3231921,0.6035188,0.35818577,19,32
0.32289085,0.60352266,0.35839435,19,33
0.32304516,0.6033465,0.35841718,19,34
0.32304376,0.60380036,0.35831606,19,35
0.32317847,0.6034441,0.35818517,19,36
0.32285118,0.6035256,0.35852087,19,37
0.32262033,0.6038085,0.35858488,19,38
0.3228292,0.6038888,0.35820085,19,39
0.3228749,0.6035972,0.35817575,19,40
0.32293177,0.60337317,0.35791627,19,41
0.32291827,0.60360533,0.35778183,19,42
0.32113498,0.6033184,0.35788804,19,43
0.31832436,0.60279673,0.3585144,19,44
0.3160582,0.603318,0.35814193,19,45
0.31401268,0.6034182,0.35836607,19,46
0.31376883,0.60321915,0.35849932,19,47
0.31310657,0.6030633,0.35794955,19,48
0.3123991,0.60311383,0.35823482,19,49
0.31121367,0.6030323,0.35838616,19,50
0.31102377,0.6031127,0.35819542,19,51
0.31219774,0.6034188,0.35794398,19,52
0.31227437,0.60324943,0.35796908,19,53
0.31341913,0.6040847,0.35746297,19,54
0.31478718,0.6032577,0.35734832,19,55
0.3157619,0.6032345,0.3567387,19,56
0.31802884,0.6030817,0.35606754,19,57
0.31979173,0.60344017,0.35559478,19,58
0.324551,0.6038226,0.3538765,19,59
0.32508498,0.60372627,0.35424024,19,60
0.32496503,0.6039178,0.35387287,19,61
0.32565197,0.60327756,0.35458332,19,62
0.3254993,0.6032925,0.3544625,19,63
0.3251136,0.6031451,0.35487303,19,64
0.32538262,0.60368097,0.35443363,19,65
0.32589924,0.6040415,0.35476166,19,66
0.3252667,0.60381323,0.35471654,19,67
0.3252996,0.6035517,0.35439783,19,68
0.3255481,0.60348135,0.35477242,19,69
0.32570362,0.6041459,0.35452724,19,70
0.32522786,0.6037942,0.35448775,19,71
0.32553732,0.60398114,0.35409668,19,72
0.32533407,0.6038593,0.35506955,19,73
0.3257383,0.60377234,0.35510987,19,74
0.3257818,0.603888,0.35522023,19,75
0.32548183,0.6038243,0.35462436,19,76
0.3254282,0.6038827,0.35480648,19,77
0.32541728,0.60391784,0.3551521,19,78
0.32553226,0.6039372,0.35463578,19,79
0.3256883,0.603682,0.3552242,19,80
0.32546636,0.60427046,0.35525483,19,81
0.32560912,0.6038996,0.35591418,19,82
0.32531524,0.60406905,0.35547122,19,83
0.32572237,0.6036989,0.35490432,19,84
0.32546884,0.60421425,0.35553893,19,85
0.32554543,0.60402787,0.35521245,19,86
0.32541302,0.60394895,0.3551414,19,87
0.3256784,0.60378784,0.35548785,19,88
0.32552055,0.60367066,0.35543063,19,89
0.3251225,0.60392,0.35538223,19,90
0.32581523,0.60352916,0.35536042,19,91
0.32596773,0.6032887,0.35594484,19,92
0.32534328,0.603821,0.35520655,19,93
0.32550538,0.60330164,0.35576984,19,94
0.32526207,0.6033253,0.3558577,19,95
0.3255702,0.60380894,0.35583553,19,96
0.32538256,0.6035367,0.355857,19,97
0.32561624,0.60328126,0.35569426,19,98
0.32512462,0.6038793,0.3557966,19,99
