u_pred,v_pred,p_pred,x,y
0.3840614,0.6232802,0.37252688,30,0
0.3840115,0.62297475,0.37275803,30,1
0.38428104,0.6219806,0.37370595,30,2
0.38413003,0.6216831,0.37339535,30,3
0.38364375,0.62218034,0.37152973,30,4
0.38485506,0.6224114,0.3727681,30,5
0.3850736,0.62281066,0.37194216,30,6
0.38462067,0.6227589,0.37218177,30,7
0.38393945,0.6225296,0.37205642,30,8
0.38465118,0.6236361,0.3729883,30,9
0.38464966,0.6216531,0.37258407,30,10
0.3840056,0.62230796,0.37263814,30,11
0.3846908,0.6226775,0.37265316,30,12
0.38390604,0.6221245,0.37248433,30,13
0.3849767,0.6223631,0.373469,30,14
0.3842144,0.6236595,0.3730029,30,15
0.38466424,0.622444,0.37212396,30,16
0.38515705,0.6217174,0.37308198,30,17
0.3837289,0.6227269,0.3733788,30,18
0.38516793,0.6226555,0.37132615,30,19
0.3851533,0.6220787,0.3726818,30,20
0.38479766,0.6216244,0.3731583,30,21
0.3834421,0.62209576,0.37273094,30,22
0.3839828,0.62187994,0.37280652,30,23
0.3855894,0.6224919,0.37288034,30,24
0.38501456,0.62248886,0.37279087,30,25
0.38508195,0.62123585,0.37319267,30,26
0.38435096,0.6227608,0.3723773,30,27
0.3842709,0.62218577,0.37304512,30,28
0.38452148,0.6228091,0.3735692,30,29
0.3847435,0.6216586,0.37347037,30,30
0.38461155,0.6220819,0.3721894,30,31
0.38482285,0.62241435,0.37227285,30,32
0.38423845,0.62243044,0.37270206,30,33
0.3845331,0.6220846,0.37273002,30,34
0.38451,0.6230011,0.3725285,30,35
0.38479504,0.62228274,0.37226632,30,36
0.3841641,0.62242115,0.37293208,30,37
0.38369724,0.62301385,0.37306765,30,38
0.3841107,0.62316483,0.37228602,30,39
0.38420188,0.62259215,0.37223265,30,40
0.38431078,0.62212276,0.37170878,30,41
0.38428915,0.62258196,0.37143356,30,42
0.38051468,0.6219935,0.3716416,30,43
0.37447008,0.62091005,0.37295786,30,44
0.36972526,0.62198454,0.37220693,30,45
0.3655213,0.6222007,0.37264007,30,46
0.36485484,0.6217614,0.3728903,30,47
0.36342716,0.6214464,0.37177366,30,48
0.36190784,0.6215537,0.3723558,30,49
0.3594628,0.6213972,0.3726467,30,50
0.3590798,0.62156713,0.37223932,30,51
0.3615008,0.6221869,0.37170097,30,52
0.3617101,0.62182784,0.37174532,30,53
0.36414868,0.62354136,0.37065783,30,54
0.36698586,0.6218326,0.37044328,30,55
0.369101,0.62178963,0.3691193,30,56
0.37383634,0.6215299,0.36765018,30,57
0.3776334,0.6222558,0.36659512,30,58
0.38769546,0.62305665,0.36288425,30,59
0.38887995,0.6228751,0.36360526,30,60
0.38866293,0.6232633,0.36287254,30,61
0.39001873,0.6219493,0.3643534,30,62
0.38972536,0.6219956,0.36411396,30,63
0.38898233,0.62171316,0.36495605,30,64
0.3894967,0.62278813,0.36408103,30,65
0.39054042,0.62352556,0.36474374,30,66
0.3892967,0.6230794,0.36464828,30,67
0.38935983,0.62253493,0.36401772,30,68
0.38985962,0.62238824,0.36480954,30,69
0.39016646,0.62374103,0.36430475,30,70
0.38923037,0.6230065,0.3642358,30,71
0.3898247,0.6234348,0.36345258,30,72
0.38942817,0.62316775,0.3654309,30,73
0.39020893,0.6229995,0.36550218,30,74
0.39030394,0.62322533,0.36574295,30,75
0.38970983,0.6230729,0.36451218,30,76
0.38962537,0.62320065,0.36492497,30,77
0.389601,0.6232854,0.36562023,30,78
0.3898161,0.6233338,0.3645717,30,79
0.39010215,0.62279975,0.36576974,30,80
0.389669,0.6239913,0.36584586,30,81
0.3899504,0.623258,0.3671767,30,82
0.3893768,0.6235984,0.36628157,30,83
0.39017364,0.6228527,0.36513206,30,84
0.38969892,0.6238805,0.36644188,30,85
0.38985616,0.6235349,0.36577702,30,86
0.38957652,0.6233429,0.36564395,30,87
0.39008045,0.6230507,0.3663402,30,88
0.38977575,0.62279135,0.36623412,30,89
0.38896757,0.6233032,0.36615422,30,90
0.39034057,0.62252015,0.3660998,30,91
0.39064303,0.62203336,0.36730033,30,92
0.38943642,0.6230972,0.36578277,30,93
0.38973555,0.62206507,0.36692056,30,94
0.3892646,0.6220825,0.36711285,30,95
0.38986465,0.62309384,0.36708185,30,96
0.38948923,0.6225417,0.367128,30,97
0.3899771,0.6220199,0.3667963,30,98
0.38897824,0.62324476,0.36701167,30,99
