u_pred,v_pred,p_pred,x,y
0.7318388,0.7180598,0.6033181,55,0
0.73833734,0.718472,0.60254323,55,1
0.7295332,0.72012156,0.59950376,55,2
0.73606884,0.721075,0.6012114,55,3
0.74207866,0.72031677,0.609921,55,4
0.7209586,0.71958745,0.6040677,55,5
0.7222003,0.71854144,0.6067805,55,6
0.7270095,0.71880245,0.60742337,55,7
0.7351668,0.71931535,0.6071922,55,8
0.7270601,0.71686816,0.60406923,55,9
0.72461915,0.7207744,0.6039844,55,10
0.7341182,0.71996945,0.6042677,55,11
0.72375584,0.7184261,0.60395896,55,12
0.7352364,0.71988994,0.60577166,55,13
0.7193108,0.7192159,0.5999238,55,14
0.7312617,0.7170689,0.60366374,55,15
0.72419864,0.71924627,0.60778517,55,16
0.71697444,0.7202951,0.6024756,55,17
0.7376464,0.71918744,0.60192704,55,18
0.71642387,0.71830297,0.61154675,55,19
0.7161908,0.7197366,0.60445136,55,20
0.7203959,0.7206809,0.60353774,55,21
0.7396374,0.71986556,0.6042357,55,22
0.7305629,0.72015643,0.6045594,55,23
0.7131462,0.71905994,0.6033567,55,24
0.71766424,0.7185351,0.6041037,55,25
0.71761763,0.72149295,0.6010972,55,26
0.72792625,0.7181668,0.60650843,55,27
0.72817004,0.7192675,0.6026918,55,28
0.7239921,0.7179542,0.6011273,55,29
0.7195213,0.72041476,0.60016346,55,30
0.7229,0.71927524,0.6059473,55,31
0.7209537,0.71873736,0.60703105,55,32
0.7267178,0.71876836,0.60434604,55,33
0.7244048,0.719191,0.60410017,55,34
0.72170764,0.71791935,0.6047319,55,35
0.71989167,0.71874857,0.6063018,55,36
0.7307471,0.71832126,0.6012789,55,37
0.7365848,0.7179203,0.6011109,55,38
0.73040783,0.7173002,0.6042498,55,39
0.73185074,0.7181196,0.6046486,55,40
0.72823536,0.7190856,0.6071203,55,41
0.7289525,0.71803874,0.6071527,55,42
0.69234794,0.7180778,0.6062635,55,43
0.62537634,0.7202159,0.6048533,55,44
0.6059376,0.71799344,0.6075509,55,45
0.5980824,0.71767294,0.6057479,55,46
0.5553428,0.7178112,0.60228133,55,47
0.5328263,0.71815145,0.606297,55,48
0.51924205,0.71798587,0.60231006,55,49
0.5181508,0.7184118,0.6010576,55,50
0.52162313,0.7187194,0.5998148,55,51
0.5127164,0.7175631,0.6005709,55,52
0.53750205,0.7173678,0.5987091,55,53
0.5537218,0.71515715,0.59781945,55,54
0.56388617,0.7176269,0.5975474,55,55
0.59655786,0.7179679,0.5972477,55,56
0.6154893,0.7197211,0.59327275,55,57
0.6657705,0.7186872,0.58783513,55,58
0.742591,0.7178609,0.57747525,55,59
0.7676881,0.7182024,0.5744928,55,60
0.7789355,0.71785706,0.5809802,55,61
0.76098907,0.7205145,0.57545334,55,62
0.76500237,0.72056395,0.577822,55,63
0.779671,0.7214651,0.5752921,55,64
0.7727075,0.7189026,0.5800611,55,65
0.7631076,0.7180586,0.57870317,55,66
0.77850926,0.7191758,0.5786722,55,67
0.77909464,0.7199867,0.58317024,55,68
0.77415603,0.72058254,0.58069897,55,69
0.76837206,0.7181968,0.58519614,55,70
0.7811148,0.7188173,0.5848379,55,71
0.7730072,0.71893555,0.5900637,55,72
0.7792665,0.7194066,0.58132637,55,73
0.7642359,0.7197945,0.5802871,55,74
0.7651361,0.7192971,0.58163714,55,75
0.7730387,0.7192159,0.5872477,55,76
0.77700925,0.719124,0.5859915,55,77
0.7737827,0.7193349,0.5828917,55,78
0.7681463,0.719148,0.5874933,55,79
0.76672095,0.7202684,0.58357084,55,80
0.771363,0.7177946,0.5838253,55,81
0.766101,0.7190596,0.57723814,55,82
0.77638614,0.7189842,0.5816732,55,83
0.7646029,0.7205366,0.588282,55,84
0.7685945,0.7179615,0.5822347,55,85
0.77220726,0.7196028,0.5864044,55,86
0.77129465,0.71974087,0.58652884,55,87
0.76232344,0.72035605,0.58458894,55,88
0.7676985,0.72045594,0.58461833,55,89
0.7765869,0.7199544,0.58723867,55,90
0.76299214,0.72106624,0.586484,55,91
0.7554641,0.72230244,0.5815308,55,92
0.7726754,0.7204625,0.588783,55,93
0.7664314,0.72228867,0.58251756,55,94
0.77151924,0.72189236,0.58268666,55,95
0.765098,0.7206795,0.5837975,55,96
0.7694801,0.72144824,0.5843514,55,97
0.7635428,0.7224301,0.5868958,55,98
0.77352476,0.7208788,0.5855695,55,99
