u_pred,v_pred,p_pred,x,y
0.71868974,0.44631332,0.724664,42,0
0.7235682,0.44867992,0.7244406,42,1
0.7175025,0.4542035,0.72092766,42,2
0.72189856,0.45752656,0.72365004,42,3
0.7253492,0.45553607,0.7349669,42,4
0.7112556,0.45194447,0.7268648,42,5
0.7140407,0.447977,0.73014265,42,6
0.71583354,0.44959462,0.73188645,42,7
0.7218011,0.45138282,0.73102057,42,8
0.7163789,0.4421525,0.7270578,42,9
0.71444595,0.45632643,0.72628915,42,10
0.7209781,0.4540035,0.72760606,42,11
0.7145573,0.44752145,0.72593427,42,12
0.72173536,0.4533137,0.7295115,42,13
0.7115935,0.45003146,0.7212219,42,14
0.7188699,0.4431607,0.72691715,42,15
0.71445805,0.45071065,0.73138916,42,16
0.7092371,0.45400238,0.7243083,42,17
0.7224314,0.45053244,0.7239671,42,18
0.7090552,0.447456,0.73702186,42,19
0.70971435,0.4526162,0.72754884,42,20
0.711427,0.455226,0.7265654,42,21
0.723428,0.4520474,0.72697026,42,22
0.7173246,0.45370078,0.72819674,42,23
0.7077936,0.44992906,0.7261933,42,24
0.7089904,0.44718134,0.7278099,42,25
0.7107264,0.45875734,0.7222268,42,26
0.7163607,0.446967,0.72994745,42,27
0.7170816,0.4509021,0.7253105,42,28
0.71461415,0.4455735,0.72289133,42,29
0.71064615,0.4540487,0.72109264,42,30
0.7135802,0.45011395,0.72915304,42,31
0.71252644,0.44806802,0.73059905,42,32
0.71629655,0.44865537,0.7273064,42,33
0.71429944,0.45046252,0.7260792,42,34
0.7115098,0.44604367,0.72713786,42,35
0.71160865,0.4487601,0.729311,42,36
0.718804,0.44649267,0.72245556,42,37
0.7214222,0.44573504,0.72248244,42,38
0.71818364,0.44315588,0.72625804,42,39
0.7187217,0.44670177,0.72688806,42,40
0.71677315,0.44924128,0.73006874,42,41
0.71750355,0.44553405,0.7300364,42,42
0.68183124,0.44545048,0.72841406,42,43
0.616017,0.4517377,0.72843164,42,44
0.59035087,0.44483525,0.7321546,42,45
0.576928,0.44417626,0.7290867,42,46
0.5410738,0.44348747,0.72356963,42,47
0.52133584,0.4443872,0.7287545,42,48
0.5069057,0.4440176,0.7236577,42,49
0.500754,0.4459802,0.7213567,42,50
0.502653,0.4469872,0.7191271,42,51
0.5024967,0.4433245,0.7189877,42,52
0.52053016,0.44184947,0.71605897,42,53
0.53892195,0.43507648,0.71257997,42,54
0.5524881,0.4425553,0.7130069,42,55
0.58234435,0.44374597,0.7090401,42,56
0.60740507,0.45160764,0.69982445,42,57
0.6540427,0.44811606,0.68870336,42,58
0.7352195,0.44611156,0.66600335,42,59
0.75680757,0.4475608,0.661539,42,60
0.76515764,0.44666725,0.6708812,42,61
0.754338,0.45522404,0.66492957,42,62
0.7566922,0.45583707,0.667967,42,63
0.7665433,0.45942265,0.6653086,42,64
0.76156765,0.4502449,0.6720248,42,65
0.7568165,0.44768858,0.6702522,42,66
0.76626194,0.4525299,0.67027974,42,67
0.7671743,0.45479304,0.6765603,42,68
0.7641139,0.456416,0.67446953,42,69
0.76038015,0.44855702,0.6803113,42,70
0.7683146,0.44991755,0.68006444,42,71
0.7628757,0.4519925,0.68756664,42,72
0.76667476,0.45268488,0.6763334,42,73
0.7572498,0.4546998,0.67442566,42,74
0.7581797,0.4524886,0.67676127,42,75
0.762465,0.45122594,0.68366694,42,76
0.7660202,0.45137483,0.6831616,42,77
0.76385736,0.45262414,0.6791635,42,78
0.7597812,0.4523455,0.68514323,42,79
0.7581588,0.45568502,0.6802089,42,80
0.7610459,0.44715846,0.68111837,42,81
0.75799805,0.4518419,0.67194664,42,82
0.7642915,0.45175385,0.67800653,42,83
0.7575776,0.4570781,0.68680733,42,84
0.7605568,0.44757324,0.6800145,42,85
0.7630578,0.45418185,0.6852184,42,86
0.76160955,0.4536965,0.68564135,42,87
0.75567144,0.4572394,0.68297803,42,88
0.75911057,0.4565876,0.6833734,42,89
0.7631594,0.45496315,0.6872626,42,90
0.75532705,0.45914286,0.68612635,42,91
0.7510165,0.46348983,0.6799525,42,92
0.76245546,0.45668614,0.6892151,42,93
0.7578515,0.46368426,0.6806208,42,94
0.7610666,0.46107787,0.68123394,42,95
0.7570771,0.4583128,0.683327,42,96
0.75910294,0.4607405,0.68411875,42,97
0.75707304,0.46380776,0.68722117,42,98
0.76144165,0.4590286,0.685544,42,99
