u_pred,v_pred,p_pred,x,y
0.3345407,0.6449981,0.3701132,8,0
0.334538,0.6449427,0.37018493,8,1
0.33459494,0.64473933,0.3704583,8,2
0.33456418,0.6446845,0.37037778,8,3
0.3344496,0.6447881,0.3698558,8,4
0.33472437,0.64482665,0.3701971,8,5
0.33478963,0.64490104,0.3699613,8,6
0.33467478,0.64489853,0.37004268,8,7
0.3345211,0.6448523,0.3699967,8,8
0.33468705,0.64506865,0.370263,8,9
0.33468285,0.64467424,0.37013882,8,10
0.3345364,0.64480966,0.37016577,8,11
0.33469644,0.6448735,0.37015668,8,12
0.33451065,0.64476955,0.37011984,8,13
0.33476076,0.64480937,0.3703886,8,14
0.33458063,0.64507335,0.3702709,8,15
0.33468768,0.6448309,0.3700157,8,16
0.3347985,0.6446782,0.37028077,8,17
0.33446345,0.6448895,0.37036937,8,18
0.3348027,0.64486885,0.36980075,8,19
0.3348029,0.64475673,0.37017223,8,20
0.33471176,0.6446616,0.37031335,8,21
0.33439237,0.64475363,0.37018773,8,22
0.33451587,0.644716,0.37021777,8,23
0.33490902,0.64483964,0.37023255,8,24
0.33476013,0.64482874,0.37021333,8,25
0.33479023,0.64458954,0.37030542,8,26
0.33461037,0.64489037,0.37008914,8,27
0.33459398,0.64477664,0.37027797,8,28
0.334653,0.64489716,0.3704214,8,29
0.33469936,0.6446638,0.3703855,8,30
0.33467168,0.64474964,0.3700317,8,31
0.3347233,0.6448176,0.3700545,8,32
0.33458522,0.6448226,0.3701773,8,33
0.3346529,0.6447555,0.37017682,8,34
0.33463675,0.64493877,0.37011996,8,35
0.33471414,0.64479107,0.37005103,8,36
0.33457163,0.64481443,0.37023082,8,37
0.33445284,0.6449402,0.3702719,8,38
0.33455583,0.6449669,0.37004814,8,39
0.33457488,0.64485514,0.37003642,8,40
0.33460173,0.6447555,0.3698882,8,41
0.33459973,0.6448469,0.36980787,8,42
0.3335449,0.6447203,0.3698601,8,43
0.33182928,0.6444961,0.370261,8,44
0.3305454,0.6447145,0.3700491,8,45
0.3294401,0.6447643,0.370164,8,46
0.3291769,0.6446639,0.37021664,8,47
0.32876432,0.6445954,0.36990163,8,48
0.32833552,0.6446194,0.37006575,8,49
0.3276921,0.6445927,0.3701362,8,50
0.3275994,0.64462936,0.37001285,8,51
0.32822728,0.6447561,0.36984572,8,52
0.32831904,0.64467335,0.36984557,8,53
0.32899117,0.6450308,0.3695072,8,54
0.3297516,0.64467484,0.36945271,8,55
0.33036968,0.64466715,0.36903217,8,56
0.331648,0.64463544,0.36855575,8,57
0.33273286,0.64478475,0.3681982,8,58
0.33551565,0.6449537,0.3670037,8,59
0.3358716,0.64491796,0.3671975,8,60
0.33583716,0.64500123,0.36701143,8,61
0.33615988,0.64473325,0.367441,8,62
0.33609012,0.64474946,0.36737478,8,63
0.33592305,0.6446952,0.3676217,8,64
0.33603853,0.64490575,0.36738357,8,65
0.33629617,0.6450612,0.36757088,8,66
0.3360035,0.6449804,0.3675452,8,67
0.33602053,0.6448643,0.3673759,8,68
0.3361419,0.64483154,0.36761332,8,69
0.33621222,0.64510906,0.36747637,8,70
0.33598933,0.64495015,0.367458,8,71
0.3361297,0.64505327,0.3672495,8,72
0.33603528,0.6449944,0.3678045,8,73
0.3362135,0.64496535,0.36781716,8,74
0.33624107,0.64500576,0.36789584,8,75
0.33609796,0.6449662,0.3675505,8,76
0.3360883,0.64499545,0.36767596,8,77
0.336078,0.6450211,0.36787277,8,78
0.3361207,0.645033,0.36757654,8,79
0.33618802,0.64492077,0.36791816,8,80
0.3360846,0.64516026,0.36794513,8,81
0.33614957,0.6450124,0.36831194,8,82
0.3360166,0.645087,0.36806542,8,83
0.33620888,0.6449365,0.36774513,8,84
0.3360971,0.64513314,0.36812353,8,85
0.33614033,0.64507896,0.36793828,8,86
0.33606327,0.64503235,0.3679025,8,87
0.33617982,0.64498436,0.36810246,8,88
0.33610773,0.64492226,0.36807513,8,89
0.33590814,0.64502746,0.36806026,8,90
0.33623877,0.6448705,0.3680421,8,91
0.33631003,0.64477587,0.3683838,8,92
0.33602917,0.6449874,0.36795512,8,93
0.33609593,0.6447842,0.36826903,8,94
0.33598265,0.6447776,0.36832663,8,95
0.33612698,0.64499515,0.3683266,8,96
0.33603227,0.64488196,0.36834413,8,97
0.3361584,0.64477164,0.3682516,8,98
0.33590484,0.64502585,0.3683098,8,99
