u_pred,v_pred,p_pred,x,y
0.36320376,0.6522791,0.36055535,21,0
0.36319232,0.6521521,0.36068788,21,1
0.36331514,0.6516988,0.36119843,21,2
0.36324733,0.6515715,0.3610438,21,3
0.36300808,0.65180105,0.36006013,21,4
0.36358842,0.6518929,0.3607048,21,5
0.36371762,0.652064,0.36026475,21,6
0.36348236,0.6520533,0.36040938,21,7
0.36315683,0.65194887,0.36032903,21,8
0.3635044,0.6524383,0.36082748,21,9
0.36349824,0.65155077,0.36059996,21,10
0.36318818,0.65185267,0.360644,21,11
0.363524,0.65200293,0.36063388,21,12
0.36313707,0.65176445,0.36055878,21,13
0.36366075,0.65185964,0.36106858,21,14
0.3632851,0.652449,0.36084008,21,15
0.36350602,0.65190375,0.36036426,21,16
0.36374205,0.6515669,0.36086473,21,17
0.36304137,0.65203446,0.36102918,21,18
0.3637492,0.65199304,0.35995468,21,19
0.363748,0.65173876,0.36065975,21,20
0.36356217,0.6515278,0.360919,21,21
0.36289558,0.651736,0.36068693,21,22
0.3631562,0.65164727,0.36073804,21,23
0.36396682,0.6519242,0.36076936,21,24
0.36366424,0.6519068,0.36073062,21,25
0.36371705,0.6513619,0.36091608,21,26
0.36334774,0.6520407,0.3605014,21,27
0.36331236,0.65178484,0.36085513,21,28
0.3634364,0.65205747,0.36112732,21,29
0.3635357,0.6515367,0.361066,21,30
0.36347598,0.65172803,0.36039615,21,31
0.36358255,0.65187913,0.36043924,21,32
0.36329484,0.6518893,0.36066929,21,33
0.36343718,0.65173787,0.36067322,21,34
0.3634103,0.6521492,0.36056647,21,35
0.36356565,0.65182096,0.360434,21,36
0.36326385,0.6518754,0.36077568,21,37
0.36302188,0.6521535,0.36085153,21,38
0.36323264,0.6522154,0.36043328,21,39
0.36327463,0.6519632,0.36040947,21,40
0.36332914,0.651743,0.36013132,21,41
0.36332303,0.65194786,0.35998178,21,42
0.36123317,0.65167093,0.3600843,21,43
0.3578464,0.6511715,0.36081886,21,44
0.3552766,0.6516608,0.3604215,21,45
0.3530464,0.65176773,0.36064053,21,46
0.35256854,0.6515509,0.36075136,21,47
0.35175875,0.651402,0.36015972,21,48
0.35091063,0.65145373,0.3604679,21,49
0.34961253,0.6513905,0.36060765,21,50
0.34941947,0.6514709,0.36038008,21,51
0.35069412,0.65175265,0.36007544,21,52
0.35085586,0.65157545,0.3600831,21,53
0.35219464,0.6523679,0.35946578,21,54
0.35371992,0.6515775,0.35936087,21,55
0.3549294,0.6515599,0.35859793,21,56
0.3574893,0.6514746,0.3577393,21,57
0.359627,0.6518062,0.35710412,21,58
0.3651592,0.6521799,0.35494986,21,59
0.3658515,0.65210044,0.35531902,21,60
0.36576715,0.6522829,0.3549548,21,61
0.36643907,0.65168387,0.35575706,21,62
0.36629456,0.65171546,0.35563207,21,63
0.36594006,0.65159214,0.35609007,21,64
0.366185,0.65206856,0.35563743,21,65
0.3667158,0.65241164,0.35598844,21,66
0.3661042,0.65222424,0.35593933,21,67
0.36613742,0.65196824,0.35561645,21,68
0.36638898,0.6518966,0.35605454,21,69
0.36653802,0.65251553,0.3557926,21,70
0.36607412,0.65216666,0.35575885,21,71
0.36636537,0.652387,0.35535932,21,72
0.36617,0.6522583,0.35640398,21,73
0.36654526,0.65218925,0.35643232,21,74
0.36659926,0.65228397,0.35657352,21,75
0.36630297,0.6522006,0.3559214,21,76
0.366276,0.65226465,0.35615483,21,77
0.36625835,0.65231526,0.3565228,21,78
0.36635303,0.6523408,0.35596624,21,79
0.36649165,0.6520922,0.356606,21,80
0.3662774,0.6526294,0.35665298,21,81
0.36641383,0.65229905,0.35734832,21,82
0.3661344,0.6524605,0.35688096,21,83
0.3665322,0.6521243,0.35627702,21,84
0.366301,0.65257275,0.3569834,21,85
0.3663866,0.6524403,0.35663366,21,86
0.3662332,0.6523412,0.35656542,21,87
0.36647707,0.6522257,0.3569379,21,88
0.3663272,0.6520942,0.356886,21,89
0.36591566,0.6523282,0.35685372,21,90
0.36660147,0.65197635,0.3568204,21,91
0.3667508,0.65176123,0.35746157,21,92
0.36616254,0.6522364,0.3566549,21,93
0.36630365,0.6517786,0.35724905,21,94
0.3660697,0.6517702,0.357356,21,95
0.36636767,0.65224755,0.35735163,21,96
0.36617485,0.65199643,0.3573814,21,97
0.36643127,0.6517541,0.3572068,21,98
0.3659136,0.6523174,0.35731858,21,99
