u_pred,v_pred,p_pred,x,y
0.72298104,0.75790614,0.59686315,53,0
0.72957027,0.75826,0.59602606,53,1
0.72065943,0.75961685,0.5925728,53,2
0.7272663,0.76039964,0.5945511,53,3
0.7332854,0.7597819,0.60450894,53,4
0.7119526,0.7591677,0.59778345,53,5
0.7134032,0.7583059,0.6008871,53,6
0.7181314,0.7585306,0.60165226,53,7
0.7264017,0.75894934,0.6013633,53,8
0.71821046,0.7569273,0.5977967,53,9
0.71572787,0.76014835,0.5976795,53,10
0.7253207,0.7594916,0.59804153,53,11
0.7149078,0.7582116,0.59762895,53,12
0.7264824,0.75942206,0.59975696,53,13
0.71042466,0.7588577,0.59303665,53,14
0.722451,0.7570963,0.5973519,53,15
0.715286,0.7588877,0.6020193,53,16
0.7079798,0.75974995,0.59594226,53,17
0.72882926,0.75884175,0.59532964,53,18
0.70743704,0.7581155,0.6063584,53,19
0.7072891,0.7592974,0.59823936,53,20
0.7114422,0.7600653,0.59718496,53,21
0.7308187,0.7593895,0.5979721,53,22
0.7216557,0.75963545,0.59837055,53,23
0.7042048,0.75873303,0.5969717,53,24
0.70861435,0.7582908,0.5978678,53,25
0.7086897,0.7607402,0.59436476,53,26
0.7190283,0.7580022,0.60057443,53,27
0.7193298,0.75891006,0.59621894,53,28
0.7151725,0.75781894,0.5944093,53,29
0.71054256,0.7598454,0.59330416,53,30
0.71400225,0.7589064,0.59993434,53,31
0.71206415,0.7584611,0.6011686,53,32
0.71788263,0.758493,0.59810996,53,33
0.7154989,0.7588445,0.5977902,53,34
0.7127061,0.75779754,0.5985297,53,35
0.71097904,0.75847995,0.6003234,53,36
0.7219412,0.7581175,0.5945652,53,37
0.72774315,0.75779545,0.5943829,53,38
0.72155356,0.757279,0.597968,53,39
0.72300375,0.75796384,0.59842277,53,40
0.7193541,0.75874853,0.60125834,53,41
0.72011364,0.7578832,0.60129106,53,42
0.6825018,0.7579193,0.6002595,53,43
0.61357534,0.75966185,0.5986983,53,44
0.5931339,0.7578464,0.60180026,53,45
0.5847167,0.7575862,0.5996994,53,46
0.54113007,0.75768584,0.59571654,53,47
0.5181245,0.75796664,0.6003086,53,48
0.5040486,0.75783354,0.5957519,53,49
0.5026177,0.75818676,0.59429586,53,50
0.5060792,0.75843984,0.59285235,53,51
0.49750715,0.7574908,0.59367776,53,52
0.5225971,0.7573243,0.59153706,53,53
0.5394535,0.75551194,0.59044087,53,54
0.55011153,0.75753117,0.5901653,53,55
0.5835684,0.7578121,0.58969647,53,56
0.6034554,0.75927365,0.5850119,53,57
0.65502775,0.75842094,0.57866657,53,58
0.7344076,0.75775146,0.5665414,53,59
0.76004803,0.7580397,0.5630991,53,60
0.77143735,0.7577573,0.57052916,53,61
0.7533892,0.7599324,0.564276,53,62
0.7574396,0.7599791,0.56697166,53,63
0.77225393,0.7607245,0.56410164,53,64
0.765197,0.75861496,0.56956965,53,65
0.7556107,0.75792277,0.5680117,53,66
0.77112126,0.75885177,0.5679782,53,67
0.77172005,0.75951225,0.5731422,53,68
0.7667649,0.7599956,0.57036036,53,69
0.7609537,0.7580402,0.5754863,53,70
0.773769,0.75854075,0.57509696,53,71
0.76555014,0.75865805,0.58109355,53,72
0.7718715,0.75903386,0.57110244,53,73
0.75672364,0.75935936,0.5698963,53,74
0.7576493,0.7589465,0.5714576,53,75
0.7655697,0.75886697,0.5778385,53,76
0.7696296,0.7587986,0.57647157,53,77
0.76642317,0.75897455,0.5729242,53,78
0.7607132,0.7588266,0.5781747,53,79
0.7591596,0.75974005,0.57369244,53,80
0.7638588,0.757707,0.57400507,53,81
0.7585689,0.7587556,0.5664621,53,82
0.7689091,0.75868785,0.5715357,53,83
0.7570707,0.7599688,0.57909936,53,84
0.7611918,0.757845,0.5722287,53,85
0.76482046,0.7592057,0.57698613,53,86
0.763853,0.759306,0.57713866,53,87
0.7547761,0.7598275,0.5749014,53,88
0.7601936,0.7599006,0.57495934,53,89
0.76901734,0.7594886,0.5779717,53,90
0.7553731,0.76040816,0.5771003,53,91
0.74783206,0.76142484,0.5714516,53,92
0.7652301,0.7599017,0.5797246,53,93
0.7588636,0.76141685,0.57254314,53,94
0.7640334,0.7610725,0.5727612,53,95
0.7575323,0.76008964,0.5740533,53,96
0.76191604,0.76072395,0.574692,53,97
0.75606346,0.7615293,0.5775886,53,98
0.7659699,0.760257,0.5760801,53,99
