u_pred,v_pred,p_pred,x,y
0.6906312,0.62223864,0.78700024,44,0
0.6967626,0.6238039,0.7862508,44,1
0.68878484,0.62829256,0.7811718,44,2
0.69461447,0.63085604,0.78456414,44,3
0.6995779,0.62905526,0.80000734,44,4
0.68062496,0.62658346,0.7892243,44,5
0.6833201,0.62359047,0.7939067,44,6
0.6864959,0.624607,0.7956778,44,7
0.694246,0.6260142,0.7948761,44,8
0.6869223,0.6189606,0.7893512,44,9
0.6845423,0.62999916,0.7887895,44,10
0.69318974,0.6279663,0.7899928,44,11
0.6842574,0.6232486,0.7884588,44,12
0.69426274,0.62757117,0.7926037,44,13
0.6803626,0.62531507,0.7817168,44,14
0.6905433,0.61964977,0.78893995,44,15
0.6843096,0.6256386,0.79554796,44,16
0.6775754,0.6283994,0.7860056,44,17
0.69569176,0.62547636,0.78531414,44,18
0.6772293,0.62310445,0.8028317,44,19
0.677729,0.62710965,0.79009295,44,20
0.6806394,0.62939453,0.78850836,44,21
0.69724536,0.6270039,0.7894339,44,22
0.6890712,0.6280847,0.7905925,44,23
0.6749402,0.6250711,0.7881415,44,24
0.6776253,0.6232269,0.78998154,44,25
0.6789536,0.6319115,0.7834551,44,26
0.6872586,0.62271214,0.7934983,44,27
0.6879673,0.6257794,0.786922,44,28
0.68453324,0.62182516,0.7838746,44,29
0.6796516,0.6285758,0.78182626,44,30
0.68321276,0.6254509,0.79248124,44,31
0.68168104,0.62387943,0.7944021,44,32
0.6868452,0.62417454,0.78980684,44,33
0.68436,0.6255011,0.7886845,44,34
0.6812005,0.6219779,0.7900371,44,35
0.68058586,0.62423295,0.79284865,44,36
0.6902803,0.6226766,0.7837573,44,37
0.694525,0.6218445,0.7836491,44,38
0.6896917,0.61995983,0.78900295,44,39
0.69063103,0.62254965,0.7897724,44,40
0.68772674,0.6248325,0.794178,44,41
0.68853974,0.62192416,0.79418224,44,42
0.6483087,0.62199974,0.7923031,44,43
0.5739325,0.62735355,0.7909517,44,44
0.5478536,0.6216417,0.7959744,44,45
0.5353884,0.6209438,0.7921852,44,46
0.49208528,0.62082255,0.7854035,44,47
0.46883672,0.6216719,0.7925573,44,48
0.4529574,0.62129664,0.7855623,44,49
0.44832075,0.6226617,0.7828258,44,50
0.45106822,0.62346464,0.78027564,44,51
0.44730264,0.620432,0.7807992,44,52
0.4703133,0.61958,0.7772229,44,53
0.49004447,0.6138586,0.77406514,44,54
0.5036864,0.6201845,0.77423036,44,55
0.53831863,0.6211271,0.77121925,44,56
0.563766,0.62667763,0.7614712,44,57
0.61760974,0.6238401,0.74913204,44,58
0.70661753,0.6219226,0.72481275,44,59
0.73230183,0.623023,0.71905255,44,60
0.74293,0.62216794,0.73105395,44,61
0.7276452,0.62917495,0.7222091,44,62
0.73107225,0.6294826,0.72633153,44,63
0.7442188,0.63215995,0.72225827,44,64
0.73771346,0.62501436,0.73110235,44,65
0.73032665,0.62282205,0.7286194,44,66
0.743536,0.62631226,0.7286273,44,67
0.74439466,0.6283098,0.736889,44,68
0.7401237,0.6297325,0.733309,44,69
0.735118,0.62335384,0.7411529,44,70
0.74610376,0.6247334,0.7407675,44,71
0.7387213,0.6257795,0.75050795,44,72
0.7441368,0.6266529,0.7350956,44,73
0.7311218,0.6279905,0.73288393,44,74
0.7321273,0.6264404,0.7355876,44,75
0.73849356,0.6257514,0.74517655,44,76
0.7426672,0.6257514,0.74387634,44,77
0.739946,0.6265,0.7383803,44,78
0.73463297,0.62617624,0.74654,44,79
0.7326892,0.629014,0.7396115,44,80
0.7367674,0.62222683,0.74047256,44,81
0.7324157,0.6258849,0.7284035,44,82
0.7411685,0.6256659,0.73643625,44,83
0.73142004,0.6299272,0.74830747,44,84
0.73542774,0.6226455,0.7383981,44,85
0.73862934,0.6275208,0.7456136,44,86
0.73721117,0.62745273,0.74599886,44,87
0.72918236,0.62976146,0.74237937,44,88
0.7338981,0.6296322,0.74275583,44,89
0.7404368,0.6282954,0.7476719,44,90
0.7291013,0.631516,0.7462635,44,91
0.72298324,0.634915,0.73764277,44,92
0.73842835,0.6296278,0.7503883,44,93
0.732404,0.6349869,0.7389134,44,94
0.73693514,0.63332915,0.7395692,44,95
0.7313076,0.6305976,0.7419659,44,96
0.7346184,0.63265616,0.74297833,44,97
0.7307833,0.6352148,0.74728465,44,98
0.7380047,0.6311736,0.74502325,44,99
