u_pred,v_pred,p_pred,x,y
0.39036164,0.72341025,0.3128563,0,0
0.39037442,0.72339004,0.31291857,0,1
0.39040393,0.72328603,0.31311417,0,2
0.39038885,0.7232612,0.31306908,0,3
0.39030418,0.72331655,0.31271574,0,4
0.39048865,0.7233278,0.31293708,0,5
0.39056158,0.72336024,0.31277478,0,6
0.3904647,0.7233664,0.3128467,0,7
0.39035967,0.7233421,0.3128032,0,8
0.39047945,0.7234438,0.312989,0,9
0.39046967,0.7232512,0.3128907,0,10
0.39036828,0.7233244,0.31292403,0,11
0.39048472,0.72334546,0.31290007,0,12
0.39035013,0.7232997,0.31289008,0,13
0.39053,0.72331226,0.3130611,0,14
0.39039847,0.7234481,0.31299856,0,15
0.39047217,0.72332746,0.3128143,0,16
0.39054853,0.72324675,0.31298834,0,17
0.39030695,0.72335964,0.31305626,0,18
0.39055246,0.723344,0.31267998,0,19
0.39055905,0.72329074,0.31292364,0,20
0.39048263,0.72323936,0.3130229,0,21
0.39025098,0.7232833,0.3129311,0,22
0.39033544,0.7232686,0.3129623,0,23
0.39064077,0.7233311,0.31296504,0,24
0.3905112,0.72331554,0.3129617,0,25
0.39055055,0.7232087,0.31299934,0,26
0.3904129,0.72335434,0.31286713,0,27
0.39040586,0.72329974,0.3129952,0,28
0.3904503,0.7233532,0.31308958,0,29
0.39047143,0.72323763,0.31305724,0,30
0.3904583,0.7232796,0.31282246,0,31
0.39049858,0.723313,0.31283942,0,32
0.3903978,0.7233181,0.3129252,0,33
0.3904447,0.7232872,0.31291407,0,34
0.39041796,0.72337896,0.31287646,0,35
0.39048925,0.7233026,0.31283408,0,36
0.39039278,0.7233077,0.31294462,0,37
0.39029586,0.7233786,0.31297684,0,38
0.39037555,0.7233873,0.312821,0,39
0.3903897,0.7233356,0.31281552,0,40
0.39040822,0.7232806,0.31271523,0,41
0.39041066,0.7233239,0.31265637,0,42
0.38941434,0.7232541,0.31268623,0,43
0.38775483,0.72313416,0.3129934,0,44
0.38658613,0.72324795,0.31285098,0,45
0.38562006,0.72327757,0.31291777,0,46
0.3852817,0.7232153,0.3129356,0,47
0.3848757,0.7231784,0.3127203,0,48
0.38446358,0.7231919,0.31282943,0,49
0.3839004,0.72318244,0.3128669,0,50
0.38382614,0.72320414,0.31276777,0,51
0.3843686,0.7232682,0.31263575,0,52
0.38449225,0.7232181,0.3126235,0,53
0.38512206,0.7234087,0.31235042,0,54
0.3858031,0.7232175,0.31232148,0,55
0.38641813,0.72321546,0.31197432,0,56
0.38757735,0.7232191,0.3115702,0,57
0.3886361,0.7232956,0.3112525,0,58
0.39123797,0.7233894,0.31025642,0,59
0.39160573,0.7233745,0.31037718,0,60
0.39160034,0.7234196,0.31026888,0,61
0.39184117,0.72328097,0.31058246,0,62
0.39179125,0.723295,0.3105406,0,63
0.39168033,0.7232716,0.31071872,0,64
0.3917574,0.7233721,0.3105665,0,65
0.39196342,0.7234555,0.3106952,0,66
0.3917484,0.72342277,0.31067774,0,67
0.39176294,0.7233587,0.31057388,0,68
0.39185777,0.72333956,0.31075403,0,69
0.39190772,0.7234838,0.31066436,0,70
0.39174253,0.7233933,0.31065565,0,71
0.3918405,0.7234629,0.31052715,0,72
0.3917736,0.7234275,0.31090355,0,73
0.39189425,0.7234166,0.3109037,0,74
0.3919209,0.7234332,0.31097126,0,75
0.39181283,0.72340417,0.31073058,0,76
0.3918193,0.7234231,0.31083554,0,77
0.39180785,0.7234423,0.31096748,0,78
0.39182964,0.72345066,0.31076437,0,79
0.39187267,0.72339,0.3110025,0,80
0.39179713,0.72350943,0.31102785,0,81
0.39184293,0.72343755,0.31127045,0,82
0.39174867,0.72347796,0.31110746,0,83
0.391892,0.72340375,0.31089467,0,84
0.3918161,0.723494,0.3111647,0,85
0.39185557,0.7234805,0.31104085,0,86
0.39178458,0.72344846,0.31101826,0,87
0.39186284,0.7234342,0.3111555,0,88
0.39181244,0.723395,0.3111426,0,89
0.39165077,0.7234499,0.31114373,0,90
0.39190352,0.7233723,0.31112567,0,91
0.39195558,0.7233269,0.31136462,0,92
0.39175785,0.7234293,0.3110677,0,93
0.39179787,0.72333294,0.3112734,0,94
0.3917155,0.72331905,0.31131995,0,95
0.39182112,0.7234405,0.31133217,0,96
0.3917455,0.72338325,0.31134784,0,97
0.39185435,0.72332543,0.31128624,0,98
0.39164528,0.723459,0.31132585,0,99
