u_pred,v_pred,p_pred,x,y
0.4480194,0.6005621,0.37000954,35,0
0.44794545,0.6000408,0.37040225,35,1
0.44840184,0.5983095,0.37194258,35,2
0.44814336,0.5977752,0.3714403,35,3
0.4472975,0.5986532,0.36841577,35,4
0.44938517,0.59904623,0.37041757,35,5
0.44978532,0.5997464,0.36908108,35,6
0.44899,0.5996569,0.3694726,35,7
0.44781408,0.59925544,0.36927187,35,8
0.44904497,0.60117763,0.3707727,35,9
0.4490319,0.5977249,0.37011534,35,10
0.44792503,0.5988792,0.3702112,35,11
0.4491089,0.599513,0.3702252,35,12
0.44775888,0.59854865,0.36996225,35,13
0.44961318,0.5989597,0.37155467,35,14
0.44829455,0.6012342,0.37080038,35,15
0.44905746,0.5991049,0.3693689,35,16
0.44991037,0.5978375,0.3709247,35,17
0.44744793,0.59959817,0.37140432,35,18
0.44992924,0.59948623,0.36808443,35,19
0.44990832,0.59846747,0.3702868,35,20
0.44929475,0.5976694,0.3710478,35,21
0.44695586,0.59849393,0.37034765,35,22
0.44788426,0.5981181,0.3704793,35,23
0.45066372,0.59918565,0.37059906,35,24
0.44965285,0.59917307,0.37045944,35,25
0.44977832,0.5969968,0.37110344,35,26
0.4485196,0.5996626,0.3697784,35,27
0.44838813,0.598661,0.37086886,35,28
0.44881967,0.5997323,0.37171522,35,29
0.44919074,0.5977342,0.37155163,35,30
0.448975,0.5984678,0.36947674,35,31
0.44933945,0.5990393,0.36961803,35,32
0.44833565,0.59907615,0.3703156,35,33
0.44883955,0.59847707,0.3703522,35,34
0.44879422,0.600082,0.3700318,35,35
0.44929317,0.5988307,0.3696012,35,36
0.44819948,0.59905565,0.3706805,35,37
0.4473941,0.60010004,0.37090215,35,38
0.44810373,0.60035646,0.36963737,35,39
0.44826645,0.5993681,0.36954257,35,40
0.44845396,0.59854245,0.36869615,35,41
0.44841453,0.5993388,0.36825475,35,42
0.44186556,0.5983155,0.36859182,35,43
0.43133268,0.5964061,0.3707249,35,44
0.4230898,0.59830034,0.36951825,35,45
0.41580558,0.5986759,0.37020582,35,46
0.41462344,0.5978965,0.37061256,35,47
0.4121443,0.5973561,0.36880785,35,48
0.40949798,0.59754163,0.36974975,35,49
0.40525335,0.597269,0.37022144,35,50
0.40458637,0.59756976,0.3695528,35,51
0.40879762,0.5986491,0.36867514,35,52
0.40915763,0.5980264,0.36875796,35,53
0.4134106,0.6010163,0.3669805,35,54
0.41832998,0.5980198,0.36664233,35,55
0.4220055,0.5979502,0.36447626,35,56
0.43023244,0.59750104,0.36208025,35,57
0.43684244,0.59876585,0.36035323,35,58
0.45433465,0.6001815,0.3543203,35,59
0.45639798,0.5998756,0.355484,35,60
0.45601857,0.6005435,0.3542872,35,61
0.4583651,0.5982399,0.3567025,35,62
0.45786288,0.5983216,0.35631746,35,63
0.45658153,0.5978402,0.35767573,35,64
0.45746654,0.5997167,0.35626268,35,65
0.45928103,0.6010015,0.35733604,35,66
0.4571249,0.60022074,0.35717967,35,67
0.4572376,0.5992709,0.35615823,35,68
0.45810282,0.59901357,0.35745174,35,69
0.4586356,0.601379,0.3566222,35,70
0.4570189,0.60009164,0.3565206,35,71
0.45803335,0.600858,0.35524988,35,72
0.45735252,0.600379,0.35845697,35,73
0.45870483,0.60008645,0.3585709,35,74
0.4588691,0.6004805,0.35896328,35,75
0.45783526,0.60021114,0.35695532,35,76
0.45769358,0.6004328,0.3576442,35,77
0.4576567,0.60057855,0.3587659,35,78
0.4580322,0.6006693,0.35707074,35,79
0.45850703,0.5997308,0.35900798,35,80
0.45776135,0.6018121,0.3591385,35,81
0.45825297,0.6005459,0.36129367,35,82
0.45725858,0.6011311,0.35984024,35,83
0.4586326,0.5998291,0.3579782,35,84
0.4578292,0.6016334,0.3601074,35,85
0.45809764,0.60102624,0.35902968,35,86
0.45761186,0.60067284,0.35881627,35,87
0.4584718,0.6001762,0.3599327,35,88
0.45795602,0.5997188,0.35976923,35,89
0.4565419,0.6006168,0.35964385,35,90
0.4589179,0.5992553,0.3595559,35,91
0.45944354,0.59839785,0.36149952,35,92
0.45737147,0.6002488,0.35903624,35,93
0.45787448,0.59845495,0.3608784,35,94
0.4570693,0.59847414,0.3611963,35,95
0.45809978,0.6002486,0.36114794,35,96
0.45744777,0.59928566,0.36121786,35,97
0.4583088,0.5983771,0.36067912,35,98
0.4565782,0.60051787,0.36103323,35,99
