u_pred,v_pred,p_pred,x,y
0.67778146,0.68691635,0.35614803,86,0
0.6784458,0.6869219,0.35624224,86,1
0.6782938,0.6866535,0.3564647,86,2
0.6784719,0.68662786,0.35644397,86,3
0.6776651,0.68679684,0.35610923,86,4
0.67873496,0.68674463,0.35629782,86,5
0.68021667,0.686779,0.35612226,86,6
0.67892194,0.68685496,0.35625672,86,7
0.67826605,0.68680125,0.35617128,86,8
0.67924577,0.6869764,0.35636598,86,9
0.678951,0.68656963,0.3562236,86,10
0.6782275,0.6867866,0.35630363,86,11
0.6792554,0.686727,0.35622507,86,12
0.67802274,0.68668115,0.35626823,86,13
0.6795579,0.68664896,0.35639843,86,14
0.67835855,0.68700653,0.3563904,86,15
0.67894375,0.68672645,0.35617965,86,16
0.6794485,0.6864853,0.35632873,86,17
0.6773512,0.6868262,0.35641974,86,18
0.679535,0.6867245,0.35608068,86,19
0.6798208,0.68663013,0.3562912,86,20
0.6787718,0.6864822,0.35640964,86,21
0.67666256,0.68656254,0.3562936,86,22
0.67719054,0.68656623,0.35636008,86,23
0.68072665,0.68672353,0.35633904,86,24
0.67885137,0.68659484,0.35636073,86,25
0.67983526,0.686455,0.35631233,86,26
0.67832285,0.6867536,0.3562411,86,27
0.6783435,0.68663645,0.356363,86,28
0.6787792,0.6867133,0.35644725,86,29
0.67855144,0.68644375,0.35637784,86,30
0.6786902,0.6865321,0.35617742,86,31
0.6791572,0.68661416,0.3562024,86,32
0.67821646,0.68665075,0.35628602,86,33
0.6785687,0.68659425,0.3562384,86,34
0.6777475,0.68681663,0.35620588,86,35
0.6789184,0.6866012,0.35618284,86,36
0.67834973,0.6865597,0.35625035,86,37
0.67708445,0.68680435,0.35629806,86,38
0.67803395,0.6867829,0.3561279,86,39
0.6781727,0.68668544,0.35613236,86,40
0.6783016,0.68651485,0.35603693,86,41
0.6784153,0.6866112,0.35595942,86,42
0.6600679,0.6863589,0.35596687,86,43
0.62854517,0.6860214,0.3563993,86,44
0.60863215,0.68632007,0.3562562,86,45
0.5933031,0.68643165,0.35629448,86,46
0.58424497,0.6861751,0.356239,86,47
0.57628775,0.686052,0.35602206,86,48
0.56855834,0.6860935,0.35611865,86,49
0.5596706,0.6861108,0.35611776,86,50
0.558798,0.68619496,0.355966,86,51
0.5669215,0.68636644,0.35577485,86,52
0.5705067,0.6861431,0.35570657,86,53
0.58171105,0.686711,0.3552866,86,54
0.5931492,0.68615204,0.35527658,86,55
0.6053886,0.68616205,0.3547213,86,56
0.6251116,0.68635404,0.35403812,86,57
0.6455458,0.686566,0.35344484,86,58
0.69240075,0.6868631,0.35177314,86,59
0.7000898,0.6868471,0.3518588,86,60
0.70098853,0.6869932,0.351842,86,61
0.70332325,0.68663824,0.35220602,86,62
0.7028684,0.68672043,0.35217637,86,63
0.7022625,0.68670195,0.35239208,86,64
0.7027274,0.6868929,0.3522811,86,65
0.70530695,0.6871448,0.35241598,86,66
0.70326376,0.68713945,0.35240057,86,67
0.70356935,0.6869374,0.3523402,86,68
0.7046226,0.68688357,0.3525722,86,69
0.70492893,0.6872593,0.3525167,86,70
0.7034091,0.6869521,0.3525086,86,71
0.7041986,0.68726903,0.3524335,86,72
0.7035901,0.68713486,0.35280064,86,73
0.70437914,0.687147,0.35276565,86,74
0.7048958,0.6871514,0.35288498,86,75
0.70372427,0.68700165,0.3526463,86,76
0.70428133,0.687082,0.3527968,86,77
0.7039564,0.68718964,0.3529266,86,78
0.70374304,0.68722546,0.35272482,86,79
0.7041197,0.68705434,0.35298023,86,80
0.70334786,0.6873256,0.3530324,86,81
0.70371747,0.68715966,0.35323492,86,82
0.70299613,0.687303,0.35309902,86,83
0.7044469,0.6871318,0.3529118,86,84
0.7037901,0.68726754,0.35321692,86,85
0.70452815,0.68735796,0.35310128,86,86
0.70330393,0.6872122,0.35308912,86,87
0.7038246,0.6872656,0.3532325,86,88
0.7034091,0.6870898,0.353234,86,89
0.701386,0.6872508,0.35327283,86,90
0.7041364,0.68706524,0.35324213,86,91
0.7045588,0.686984,0.3534942,86,92
0.7030233,0.6872123,0.35319775,86,93
0.70305973,0.68701565,0.35336727,86,94
0.70225376,0.6868929,0.35343173,86,95
0.7032984,0.68730295,0.3534871,86,96
0.7023339,0.68714565,0.3535205,86,97
0.70392364,0.68698055,0.3534621,86,98
0.7011167,0.6873656,0.3534946,86,99
