u_pred,v_pred,p_pred,x,y
0.41953477,0.61912966,0.3685445,33,0
0.41947463,0.6187235,0.36885634,33,1
0.41983163,0.6173772,0.3700945,33,2
0.4196304,0.61696845,0.36969268,33,3
0.4189735,0.6176467,0.36726105,33,4
0.42059913,0.61795366,0.3688699,33,5
0.42090726,0.61849505,0.36779544,33,6
0.4202901,0.61842775,0.3681111,33,7
0.4193745,0.6181154,0.3679467,33,8
0.4203329,0.6196096,0.36915773,33,9
0.42032555,0.6169267,0.36862817,33,10
0.41946116,0.6178202,0.36870474,33,11
0.42038414,0.6183141,0.3687169,33,12
0.41933057,0.61756617,0.36850312,33,13
0.4207734,0.61788565,0.3697831,33,14
0.4197468,0.61964786,0.36917916,33,15
0.42034447,0.61799765,0.36802888,33,16
0.42100823,0.61701274,0.36927745,33,17
0.4190885,0.61838216,0.3696652,33,18
0.42102295,0.6182893,0.36699513,33,19
0.4210061,0.61750335,0.3687627,33,20
0.42052612,0.6168846,0.36937806,33,21
0.41870326,0.6175233,0.36881799,33,22
0.41942802,0.6172322,0.36892152,33,23
0.42159462,0.6180613,0.3690168,33,24
0.42081,0.6180517,0.36890435,33,25
0.42090666,0.61636114,0.3694213,33,26
0.41992402,0.6184286,0.36835966,33,27
0.41982025,0.6176514,0.36923257,33,28
0.42015764,0.61848694,0.36991358,33,29
0.4204485,0.6169324,0.36978325,33,30
0.42027697,0.6175039,0.36811513,33,31
0.42056158,0.6179504,0.3682264,33,32
0.4197777,0.6179762,0.36878696,33,33
0.42017168,0.6175103,0.36881822,33,34
0.42013627,0.6187545,0.36855847,33,35
0.42052495,0.6177819,0.36821517,33,36
0.4196755,0.6179602,0.3690804,33,37
0.41904616,0.61877,0.3692583,33,38
0.41960093,0.6189704,0.36824083,33,39
0.4197263,0.6182003,0.368168,33,40
0.4198718,0.61755985,0.36748713,33,41
0.41984254,0.61817884,0.36712986,33,42
0.4147202,0.61738193,0.3674002,33,43
0.40649033,0.6159034,0.3691192,33,44
0.4000523,0.6173692,0.36814553,33,45
0.39436346,0.6176627,0.36870176,33,46
0.3934342,0.61705875,0.36902666,33,47
0.39149308,0.6166356,0.3675738,33,48
0.38942498,0.61678076,0.36833134,33,49
0.38611272,0.6165696,0.36870903,33,50
0.3855934,0.6168025,0.3681725,33,51
0.38887683,0.61764127,0.36746657,33,52
0.3891649,0.6171544,0.36752763,33,53
0.392484,0.6194797,0.3660986,33,54
0.39632696,0.6171539,0.36582473,33,55
0.3992049,0.6170983,0.36408302,33,56
0.40562892,0.6167535,0.36215162,33,57
0.4107974,0.61773634,0.36076093,33,58
0.4244638,0.6188316,0.35589558,33,59
0.4260805,0.61859155,0.35683098,33,60
0.4257884,0.6191143,0.3558735,33,61
0.42761588,0.617327,0.35781345,33,62
0.42722368,0.6173922,0.35750327,33,63
0.4262259,0.617015,0.35859877,33,64
0.42691553,0.6184713,0.35746247,33,65
0.42832807,0.619471,0.35832506,33,66
0.42665094,0.6188672,0.3581996,33,67
0.4267366,0.6181274,0.3573805,33,68
0.42741165,0.6179275,0.3584192,33,69
0.42782617,0.6197641,0.3577563,33,70
0.42656583,0.6187634,0.35767186,33,71
0.42735937,0.619357,0.3566522,33,72
0.4268282,0.6189881,0.35922995,33,73
0.42787832,0.618761,0.3593212,33,74
0.42800725,0.61906654,0.3596376,33,75
0.4272047,0.6188554,0.35802627,33,76
0.42709467,0.6190299,0.35857695,33,77
0.42706397,0.61914515,0.35947952,33,78
0.42735368,0.61921406,0.35811484,33,79
0.42772877,0.61848587,0.3596745,33,80
0.4271474,0.62010163,0.3597775,33,81
0.42752793,0.6191149,0.3615103,33,82
0.42675507,0.61957204,0.3603434,33,83
0.42782602,0.61856216,0.35884663,33,84
0.42719635,0.61995727,0.36055773,33,85
0.4274074,0.6194913,0.35969144,33,86
0.42702806,0.6192208,0.3595199,33,87
0.42770013,0.6188328,0.36042136,33,88
0.42729455,0.61847764,0.3602879,33,89
0.42619693,0.6191737,0.36018735,33,90
0.42804837,0.6181149,0.36011502,33,91
0.42845705,0.6174523,0.36168006,33,92
0.42683947,0.6188904,0.35969922,33,93
0.42723477,0.61749643,0.36118,33,94
0.42660517,0.6175124,0.36143473,33,95
0.42740932,0.6188899,0.36139703,33,96
0.42690253,0.6181423,0.3614555,33,97
0.42756885,0.617436,0.361023,33,98
0.4262187,0.6190985,0.3613066,33,99
