u_pred,v_pred,p_pred,x,y
0.41376287,0.6558776,0.19907525,86,0
0.41373026,0.65503925,0.19929841,86,1
0.41437402,0.6526905,0.20064229,86,2
0.41403037,0.6520852,0.20015283,86,3
0.41285688,0.65330577,0.19750214,86,4
0.41574484,0.65388227,0.19938433,86,5
0.41625842,0.65459967,0.19812101,86,6
0.4152373,0.6545681,0.19855356,86,7
0.41370392,0.6541034,0.19829789,86,8
0.41526765,0.6566829,0.19971201,86,9
0.4153909,0.6519846,0.19904782,86,10
0.41380396,0.6536125,0.19907779,86,11
0.41537967,0.654331,0.19916004,86,12
0.41346008,0.6531015,0.19889182,86,13
0.4159303,0.65358925,0.20033307,86,14
0.41404107,0.6567653,0.19968632,86,15
0.41539115,0.6538797,0.19849464,86,16
0.41658503,0.65207255,0.19982477,86,17
0.412916,0.6544729,0.20024954,86,18
0.4165329,0.65416634,0.19724804,86,19
0.41657266,0.6529357,0.1992368,86,20
0.4156491,0.65181494,0.20000412,86,21
0.41221792,0.6529704,0.19933707,86,22
0.4134953,0.65246457,0.19941668,86,23
0.41753927,0.6540081,0.19953921,86,24
0.41624632,0.65384936,0.19941987,86,25
0.41645426,0.6510146,0.19988951,86,26
0.41458324,0.6544506,0.19874056,86,27
0.414247,0.65308625,0.19973665,86,28
0.41495407,0.65468204,0.20049386,86,29
0.4155602,0.65186757,0.20028383,86,30
0.4152024,0.6528012,0.19850135,86,31
0.41569215,0.65371066,0.19859062,86,32
0.4142182,0.65378785,0.19920707,86,33
0.41496536,0.65295875,0.19922103,86,34
0.41475213,0.6551375,0.19892429,86,35
0.41563433,0.65323436,0.19858885,86,36
0.41405368,0.6536608,0.19961053,86,37
0.41283315,0.6551316,0.19980192,86,38
0.41392374,0.6553877,0.19859417,86,39
0.41410357,0.6540102,0.19856766,86,40
0.41446066,0.6529256,0.19778496,86,41
0.41440162,0.6541229,0.19735928,86,42
0.40333122,0.6525408,0.19760256,86,43
0.38589776,0.65010464,0.19966237,86,44
0.37274694,0.65249205,0.19852701,86,45
0.3611689,0.653012,0.19916797,86,46
0.35842615,0.6520767,0.19947001,86,47
0.354131,0.6512008,0.19783404,86,48
0.34980193,0.6513268,0.19860238,86,49
0.3431239,0.6510078,0.19904038,86,50
0.34224695,0.6514728,0.1984163,86,51
0.34854925,0.6529546,0.19758865,86,52
0.34973317,0.6519538,0.19748761,86,53
0.35626692,0.656148,0.19581772,86,54
0.36430973,0.65210056,0.19548567,86,55
0.3707481,0.6520854,0.19336897,86,56
0.38395777,0.6515454,0.19102484,86,57
0.3951588,0.6533163,0.18919113,86,58
0.42383114,0.65521526,0.1829811,86,59
0.427467,0.6547172,0.18400043,86,60
0.42726374,0.65578306,0.18312988,86,61
0.4306311,0.6527612,0.18529505,86,62
0.42977872,0.65289205,0.18486491,86,63
0.4280405,0.65214753,0.18623008,86,64
0.42931864,0.65457493,0.18486674,86,65
0.4318515,0.65645105,0.18593186,86,66
0.42882717,0.6555492,0.18583384,86,67
0.42916143,0.6542859,0.18489254,86,68
0.43025914,0.6537846,0.18608114,86,69
0.43085665,0.6571638,0.18545295,86,70
0.42864797,0.65525305,0.18530746,86,71
0.4301434,0.65631723,0.18429661,86,72
0.42919183,0.6557136,0.18712202,86,73
0.43116006,0.6554005,0.18719065,86,74
0.431392,0.6558424,0.18760878,86,75
0.4297724,0.6554308,0.18597586,86,76
0.429662,0.655765,0.1863974,86,77
0.42954332,0.6560668,0.1874527,86,78
0.42998818,0.6561964,0.18589109,86,79
0.43082705,0.65499085,0.18774301,86,80
0.42977893,0.657713,0.18781081,86,81
0.43044522,0.655771,0.18974885,86,82
0.42903775,0.6568545,0.18843618,86,83
0.4311909,0.6550633,0.18680067,86,84
0.42970183,0.6573544,0.18877119,86,85
0.43019354,0.6565994,0.18782482,86,86
0.4294234,0.6562815,0.1875431,86,87
0.43076944,0.6555489,0.18862301,86,88
0.43004626,0.65487945,0.18852156,86,89
0.4280257,0.6560551,0.18831593,86,90
0.43144327,0.6541502,0.18834452,86,91
0.43217516,0.65311736,0.19001283,86,92
0.4291239,0.655653,0.18791421,86,93
0.42992902,0.65318674,0.18954456,86,94
0.42868254,0.65320116,0.18971229,86,95
0.43020695,0.6556643,0.18981637,86,96
0.4291538,0.65435565,0.18987954,86,97
0.43048856,0.65303403,0.18939579,86,98
0.42787597,0.6559397,0.18960467,86,99
