u_pred,v_pred,p_pred,x,y
0.3945792,0.7034488,0.32513916,16,0
0.39458963,0.7033831,0.32525387,16,1
0.39466584,0.7030979,0.32564178,16,2
0.39462465,0.70302355,0.32554054,16,3
0.39444515,0.703172,0.3248189,16,4
0.3948566,0.7032151,0.32527944,16,5
0.39498574,0.7033129,0.3249532,16,6
0.3947931,0.7033192,0.32508096,16,7
0.39456058,0.7032525,0.32500583,16,8
0.39481747,0.70354486,0.3253784,16,9
0.3948042,0.7030025,0.32519352,16,10
0.39458075,0.7031988,0.32524553,16,11
0.39483038,0.70327353,0.32521492,16,12
0.39454314,0.7031363,0.3251787,16,13
0.39492995,0.7031825,0.32553917,16,14
0.3946498,0.7035544,0.32539338,16,15
0.3948089,0.7032176,0.32502916,16,16
0.39497858,0.7030011,0.32538977,16,17
0.39446026,0.7033033,0.32552046,16,18
0.3949853,0.70326895,0.32474342,16,19
0.39499292,0.70311594,0.32525045,16,20
0.39484128,0.70297843,0.32544565,16,21
0.39434633,0.70310366,0.3252669,16,22
0.39453307,0.7030563,0.32531843,16,23
0.39516145,0.703229,0.3253322,16,24
0.39490843,0.7032009,0.325316,16,25
0.39497128,0.70288503,0.32542005,16,26
0.39468718,0.7032976,0.32513398,16,27
0.39466727,0.70314294,0.32539433,16,28
0.39476144,0.7033004,0.32558984,16,29
0.39481905,0.7029788,0.32553467,16,30
0.39478362,0.7030962,0.32504955,16,31
0.39486638,0.7031892,0.32508245,16,32
0.39465228,0.7031997,0.32525498,16,33
0.39475483,0.7031107,0.3252439,16,34
0.39471498,0.70336545,0.3251666,16,35
0.39485037,0.7031579,0.32507506,16,36
0.39463553,0.7031804,0.325312,16,37
0.39444143,0.70336634,0.32537326,16,38
0.39460486,0.70339686,0.32506076,16,39
0.39463583,0.7032479,0.3250465,16,40
0.39467546,0.7031022,0.32484227,16,41
0.39467615,0.7032252,0.3247272,16,42
0.39282432,0.70304257,0.32479495,16,43
0.38977033,0.7027193,0.3253798,16,44
0.38755378,0.7030306,0.32508948,16,45
0.38568524,0.7031053,0.32523596,16,46
0.38513845,0.70295006,0.32529417,16,47
0.38439873,0.702853,0.32485777,16,48
0.38363746,0.70288783,0.32508227,16,49
0.3825484,0.7028555,0.32517087,16,50
0.38239622,0.7029107,0.32498485,16,51
0.3834559,0.70308673,0.32473692,16,52
0.3836498,0.70296186,0.3247268,16,53
0.38482857,0.7034737,0.3242182,16,54
0.38612902,0.7029608,0.32415208,16,55
0.38724375,0.70295286,0.32351252,16,56
0.38944578,0.70293343,0.32277906,16,57
0.39138553,0.70314234,0.322217,16,58
0.3962507,0.70338976,0.3203989,16,59
0.396907,0.7033456,0.32065588,16,60
0.39687,0.7034647,0.3204114,16,61
0.39737758,0.703085,0.32102913,16,62
0.39727122,0.70311517,0.32094073,16,63
0.39702135,0.70304483,0.32129094,16,64
0.397194,0.7033321,0.32097045,16,65
0.3976131,0.70355475,0.32122988,16,66
0.39715585,0.7034518,0.32119402,16,67
0.3971832,0.70328254,0.3209705,16,68
0.39737874,0.70323306,0.32131717,16,69
0.39748818,0.7036264,0.32112834,16,70
0.397139,0.7033911,0.3211087,16,71
0.3973505,0.7035588,0.32083163,16,72
0.39720717,0.7034686,0.3215988,16,73
0.3974747,0.7034322,0.32160875,16,74
0.3975236,0.7034846,0.32173026,16,75
0.39729792,0.7034169,0.32124344,16,76
0.3972958,0.703464,0.32144004,16,77
0.39727744,0.7035066,0.32170853,16,78
0.39733547,0.70352674,0.32129693,16,79
0.39743087,0.7033644,0.32177484,16,80
0.39727116,0.7036971,0.32181835,16,81
0.39737076,0.7034957,0.32232106,16,82
0.397166,0.70360124,0.32198322,16,83
0.39746678,0.7033943,0.32154477,16,84
0.39730215,0.7036584,0.32208124,16,85
0.39737588,0.7035998,0.3218263,16,86
0.39724216,0.70352316,0.3217787,16,87
0.39741525,0.7034687,0.32205445,16,88
0.3973062,0.7033728,0.32202354,16,89
0.3969787,0.70352185,0.32201365,16,90
0.39750427,0.70330536,0.3219822,16,91
0.39761606,0.7031753,0.32246232,16,92
0.3971871,0.7034641,0.3218618,16,93
0.39728117,0.70318925,0.3222893,16,94
0.39710706,0.70316577,0.322377,16,95
0.39732957,0.7034839,0.32238927,16,96
0.3971771,0.7033269,0.32241607,16,97
0.39739054,0.70317155,0.322289,16,98
0.39697278,0.70353204,0.32237116,16,99
