u_pred,v_pred,p_pred,x,y
0.52801317,0.75435746,0.33736318,90,0
0.5283503,0.754362,0.33746305,90,1
0.5282631,0.75417274,0.3376937,90,2
0.5283505,0.7541537,0.3376756,90,3
0.5279458,0.7542716,0.3373281,90,4
0.5284845,0.7542378,0.33752078,90,5
0.52923316,0.75426,0.33734202,90,6
0.5285837,0.7543143,0.33747536,90,7
0.52823436,0.7542723,0.3373906,90,8
0.5287517,0.7543978,0.3375944,90,9
0.5285879,0.75411004,0.33744556,90,10
0.5282362,0.75426465,0.33752763,90,11
0.5287419,0.7542248,0.33744758,90,12
0.5281392,0.7541921,0.3374913,90,13
0.52890146,0.7541667,0.33762255,90,14
0.5283069,0.7544197,0.33761707,90,15
0.52860206,0.7542221,0.33740035,90,16
0.528846,0.7540554,0.33755395,90,17
0.52780676,0.7542937,0.33764645,90,18
0.5288842,0.7542243,0.3373007,90,19
0.52901936,0.7541576,0.337514,90,20
0.5284982,0.7540521,0.3376361,90,21
0.5274616,0.7541116,0.33751494,90,22
0.5277348,0.75411314,0.3375847,90,23
0.5294758,0.75422174,0.33756092,90,24
0.528533,0.7541312,0.33758613,90,25
0.5290243,0.75403464,0.33753866,90,26
0.52826756,0.7542437,0.33746114,90,27
0.528303,0.75416285,0.3375883,90,28
0.52851105,0.7542144,0.3376764,90,29
0.5283992,0.7540272,0.33760694,90,30
0.5284715,0.7540901,0.33739406,90,31
0.5287036,0.754145,0.33742145,90,32
0.5282273,0.7541697,0.3375108,90,33
0.5284107,0.75413007,0.33746257,90,34
0.5280114,0.7542874,0.337428,90,35
0.5285936,0.7541378,0.33740225,90,36
0.52830064,0.75410956,0.3374721,90,37
0.5276739,0.7542792,0.33751962,90,38
0.52813214,0.7542648,0.33734575,90,39
0.5282001,0.75419843,0.3373494,90,40
0.52827114,0.7540778,0.33725128,90,41
0.5283399,0.7541402,0.33717293,90,42
0.5193428,0.75396854,0.33718264,90,43
0.50387514,0.7537285,0.3376244,90,44
0.49407423,0.75393915,0.33747986,90,45
0.48653525,0.7540178,0.33751735,90,46
0.48212615,0.75383765,0.33746317,90,47
0.47821355,0.75375265,0.33723885,90,48
0.4744302,0.7537845,0.33733618,90,49
0.4700483,0.75379497,0.33733863,90,50
0.46960872,0.7538549,0.3371819,90,51
0.47362655,0.75397193,0.33698162,90,52
0.47536305,0.753821,0.33691967,90,53
0.48089337,0.7542183,0.336486,90,54
0.48648614,0.7538223,0.33647624,90,55
0.49249664,0.75383043,0.33590686,90,56
0.50217766,0.75396407,0.33520287,90,57
0.5122106,0.7541091,0.33459696,90,58
0.53521305,0.7543221,0.33288833,90,59
0.5389762,0.7543099,0.33297858,90,60
0.53938574,0.75441223,0.33295205,90,61
0.54056025,0.75416124,0.33333176,90,62
0.54033595,0.7542186,0.33330196,90,63
0.5400456,0.75420636,0.33352175,90,64
0.5402759,0.75433856,0.33340406,90,65
0.5415412,0.75451565,0.3335464,90,66
0.5405329,0.7545121,0.3335284,90,67
0.5406698,0.7543705,0.33346403,90,68
0.5411998,0.75432736,0.3337074,90,69
0.54136556,0.7545959,0.33364385,90,70
0.54059047,0.7543771,0.3336379,90,71
0.5409824,0.75460297,0.33356017,90,72
0.5406926,0.7545081,0.33393815,90,73
0.5410804,0.75451547,0.33390558,90,74
0.541328,0.7545185,0.33402783,90,75
0.5407546,0.754415,0.33377627,90,76
0.5410316,0.7544707,0.33393526,90,77
0.5408761,0.7545467,0.33406883,90,78
0.540787,0.7545723,0.33385932,90,79
0.54094285,0.75444925,0.33412278,90,80
0.54057205,0.75464135,0.33417532,90,81
0.5407504,0.7545281,0.3343896,90,82
0.54038936,0.754626,0.33424526,90,83
0.54110706,0.7545063,0.33405206,90,84
0.54079187,0.7546013,0.33436507,90,85
0.54115343,0.7546669,0.33424953,90,86
0.5405493,0.7545627,0.33423176,90,87
0.5408016,0.75459945,0.33438152,90,88
0.5406021,0.7544781,0.33438286,90,89
0.5395963,0.75458884,0.3344255,90,90
0.5409658,0.75446045,0.33439094,90,91
0.54117423,0.75440186,0.33465087,90,92
0.54040337,0.7545579,0.33434314,90,93
0.54043394,0.7544238,0.33451885,90,94
0.5400316,0.7543363,0.33458886,90,95
0.54055434,0.7546229,0.33464375,90,96
0.5400778,0.7545154,0.3346762,90,97
0.54086345,0.7543992,0.33461967,90,98
0.5394816,0.75466996,0.33465463,90,99
