u_pred,v_pred,p_pred,x,y
0.3587857,0.68277687,0.34026864,0,0
0.35879064,0.6827492,0.3403256,0,1
0.35882547,0.6826314,0.34052223,0,2
0.35880703,0.68260145,0.34047055,0,3
0.35872543,0.6826628,0.34010506,0,4
0.35891265,0.6826805,0.3403393,0,5
0.35897046,0.68272036,0.34017274,0,6
0.35888305,0.68272305,0.34023827,0,7
0.35877776,0.682696,0.34019977,0,8
0.35889453,0.68281645,0.340389,0,9
0.35888848,0.6825929,0.34029493,0,10
0.35878742,0.6826736,0.34032142,0,11
0.35890055,0.68270415,0.3403061,0,12
0.35876933,0.682648,0.34028772,0,13
0.35894525,0.6826667,0.34047058,0,14
0.3588175,0.68282014,0.34039673,0,15
0.35889158,0.68268156,0.3402122,0,16
0.35896784,0.68259156,0.34039518,0,17
0.35873175,0.6827166,0.34046113,0,18
0.35897127,0.6827019,0.3400673,0,19
0.35897443,0.6826392,0.34032345,0,20
0.35890517,0.68258256,0.34042436,0,21
0.3586795,0.6826341,0.34033293,0,22
0.35876432,0.6826149,0.3403595,0,23
0.35905153,0.68268615,0.34036624,0,24
0.35893637,0.68267435,0.34035757,0,25
0.35896602,0.6825443,0.34040943,0,26
0.35883537,0.68271405,0.34026513,0,27
0.35882604,0.6826501,0.34039772,0,28
0.35886842,0.6827155,0.34049663,0,29
0.3588955,0.6825822,0.34046733,0,30
0.35887912,0.6826309,0.3402221,0,31
0.35891688,0.68266964,0.34023863,0,32
0.35881913,0.68267393,0.34032604,0,33
0.35886586,0.682637,0.3403202,0,34
0.35884735,0.682742,0.34028077,0,35
0.3589092,0.68265593,0.34023476,0,36
0.3588117,0.68266577,0.34035534,0,37
0.35872263,0.6827422,0.34038624,0,38
0.3587979,0.68275493,0.34022725,0,39
0.3588113,0.68269324,0.34022036,0,40
0.35883003,0.6826332,0.34011644,0,41
0.3588304,0.6826844,0.34005806,0,42
0.35797787,0.68260825,0.3400917,0,43
0.35657313,0.6824754,0.34039062,0,44
0.35555598,0.68260306,0.34024268,0,45
0.35469905,0.6826343,0.34031758,0,46
0.3544444,0.68257016,0.34034535,0,47
0.3541034,0.68252933,0.34012377,0,48
0.35375354,0.68254393,0.34023792,0,49
0.35325417,0.6825308,0.34028187,0,50
0.3531856,0.6825536,0.34018794,0,51
0.3536695,0.68262666,0.3400613,0,52
0.3537608,0.6825744,0.34005493,0,53
0.3543015,0.6827858,0.339796,0,54
0.3548989,0.68257457,0.339762,0,55
0.35541305,0.6825711,0.33943596,0,56
0.3564238,0.6825637,0.3390615,0,57
0.3573163,0.6826503,0.33877307,0,58
0.35955307,0.6827522,0.33784246,0,59
0.3598553,0.68273324,0.33797282,0,60
0.35984024,0.68278295,0.3378516,0,61
0.36007133,0.68262684,0.33816382,0,62
0.36002225,0.6826394,0.33811873,0,63
0.35990906,0.68261033,0.3382973,0,64
0.35998738,0.68272835,0.33813503,0,65
0.36017823,0.6828206,0.3382671,0,66
0.35997036,0.6827786,0.33824918,0,67
0.35998347,0.68270874,0.33813587,0,68
0.36007228,0.68268836,0.33831197,0,69
0.36012137,0.6828505,0.33821756,0,70
0.35996228,0.6827533,0.3382066,0,71
0.3600598,0.6828223,0.338067,0,72
0.35999373,0.6827852,0.33845598,0,73
0.36011574,0.6827707,0.33846056,0,74
0.3601383,0.68279177,0.3385228,0,75
0.36003512,0.68276405,0.3382778,0,76
0.36003464,0.6827831,0.3383754,0,77
0.36002547,0.6828014,0.3385127,0,78
0.36005127,0.6828096,0.33830395,0,79
0.36009628,0.6827428,0.33854663,0,80
0.36002296,0.68287987,0.3385691,0,81
0.36006826,0.6827961,0.338823,0,82
0.35997534,0.6828407,0.33865237,0,83
0.36011317,0.6827549,0.33842996,0,84
0.3600364,0.6828631,0.33870208,0,85
0.36007068,0.68283963,0.33857304,0,86
0.36000922,0.6828081,0.33854884,0,87
0.36008877,0.68278605,0.33868992,0,88
0.36003867,0.6827459,0.33867362,0,89
0.35988986,0.6828073,0.33866864,0,90
0.3601293,0.6827179,0.33865324,0,91
0.36017987,0.6826648,0.33889621,0,92
0.35998425,0.6827842,0.3385927,0,93
0.3600276,0.6826706,0.33880922,0,94
0.35994738,0.682661,0.33885312,0,95
0.36004987,0.6827927,0.33885932,0,96
0.35997957,0.6827274,0.3388735,0,97
0.3600769,0.6826626,0.33880913,0,98
0.35988593,0.68281186,0.3388498,0,99
