u_pred,v_pred,p_pred,x,y
0.69014907,0.5373336,0.81673265,44,0
0.69640076,0.53906596,0.81589395,44,1
0.688252,0.54437935,0.81121945,44,2
0.69423974,0.5473968,0.81419367,44,3
0.69941574,0.54524297,0.8281272,44,4
0.67993164,0.5424341,0.8185208,44,5
0.6823557,0.5388887,0.82273257,44,6
0.6858448,0.5400187,0.82424897,44,7
0.6938242,0.54172516,0.82358867,44,8
0.68623936,0.5334511,0.8185791,44,9
0.6838529,0.54643834,0.8181315,44,10
0.6927643,0.54400057,0.81912374,44,11
0.68346584,0.538492,0.8179032,44,12
0.69380856,0.5435646,0.8214842,44,13
0.6794075,0.5409593,0.81176937,44,14
0.68993884,0.5342459,0.81815493,44,15
0.68366003,0.54131216,0.82425416,44,16
0.67671275,0.54458165,0.8156785,44,17
0.6953966,0.541078,0.81499034,44,18
0.6763289,0.53827894,0.8307073,44,19
0.6767261,0.54299885,0.8192425,44,20
0.679865,0.5457543,0.81786346,44,21
0.6970373,0.54296327,0.81871456,44,22
0.6886022,0.54419667,0.81967545,44,23
0.6738315,0.5406567,0.8175492,44,24
0.67688346,0.53855723,0.8190992,44,25
0.6780698,0.5486914,0.81335413,44,26
0.6866977,0.53784084,0.8223473,44,27
0.68733627,0.5414388,0.8164123,44,28
0.68370086,0.53684855,0.8137038,44,29
0.6788911,0.5447805,0.8118546,44,30
0.6824776,0.541116,0.8214652,44,31
0.68084145,0.5392909,0.8232006,44,32
0.6861862,0.5396003,0.8190202,44,33
0.68368876,0.5411334,0.81807536,44,34
0.6805167,0.5369819,0.81926584,44,35
0.6797265,0.5396334,0.8218038,44,36
0.6897001,0.53788936,0.8136915,44,37
0.6942129,0.53682894,0.8135667,44,38
0.689191,0.5346583,0.8183881,44,39
0.6901263,0.53763324,0.81908834,44,40
0.6871996,0.54039955,0.8230289,44,41
0.68794596,0.5370133,0.82306755,44,42
0.6477626,0.53707516,0.82138944,44,43
0.5736493,0.5435308,0.82000875,44,44
0.54831475,0.53668356,0.82450515,44,45
0.5364584,0.53584445,0.82118213,44,46
0.49261332,0.53581655,0.81513244,44,47
0.46922135,0.5368006,0.8215969,44,48
0.45353067,0.5363239,0.8152704,44,49
0.4493848,0.5379319,0.812869,44,50
0.45232517,0.53885484,0.81065905,44,51
0.4476624,0.53527695,0.8112429,44,52
0.47121,0.53431237,0.8080355,44,53
0.49057418,0.5274911,0.80545557,44,54
0.50389254,0.5350872,0.8055183,44,55
0.53866863,0.5361871,0.80316114,44,56
0.56343025,0.5425774,0.7948295,44,57
0.6173407,0.5392506,0.784076,44,58
0.7055716,0.5368993,0.7630424,44,59
0.7314005,0.5381352,0.75793153,44,60
0.7423218,0.53711486,0.7687254,44,61
0.7264642,0.54548025,0.7605457,44,62
0.72996485,0.5457791,0.764266,44,63
0.7434968,0.54891133,0.7605476,44,64
0.73683846,0.5404864,0.7684588,44,65
0.72903216,0.5378733,0.766248,44,66
0.74269265,0.5419426,0.76625836,44,67
0.74363434,0.5443561,0.7736325,44,68
0.7391217,0.54608595,0.7702753,44,69
0.733889,0.5384903,0.77740395,44,70
0.7453097,0.5402051,0.77697265,44,71
0.737795,0.54126626,0.78572136,44,72
0.7433308,0.54238117,0.77180433,44,73
0.72995555,0.54393685,0.769855,44,74
0.7309395,0.54211235,0.77223146,44,75
0.73755825,0.54140323,0.78102314,44,76
0.74176645,0.5413466,0.77961874,44,77
0.73887944,0.5422154,0.77467173,44,78
0.7334573,0.5417868,0.78207004,44,79
0.73164344,0.5452087,0.7758016,44,80
0.735833,0.5371688,0.77651817,44,81
0.7313336,0.541416,0.7656416,44,82
0.74040425,0.54121864,0.772894,44,83
0.7303009,0.5462073,0.7835744,44,84
0.7342421,0.5376599,0.7745304,44,85
0.73754984,0.54330796,0.78104854,44,86
0.736175,0.5433402,0.78137046,44,87
0.7279743,0.5459557,0.7781558,44,88
0.73285854,0.54587436,0.77844286,44,89
0.7398324,0.5442765,0.7827884,44,90
0.72797376,0.548048,0.78158444,44,91
0.721601,0.5520705,0.77373004,44,92
0.7374706,0.54589754,0.785315,44,93
0.7313951,0.5521257,0.7750193,44,94
0.73600245,0.55031693,0.77550805,44,95
0.73022467,0.5469709,0.7776265,44,96
0.7336631,0.54938406,0.77849746,44,97
0.7295369,0.5524112,0.7823967,44,98
0.7372525,0.5475989,0.7803264,44,99
