u_pred,v_pred,p_pred,x,y
0.26239115,0.43738168,0.3781406,35,0
0.2620864,0.43612778,0.37825668,35,1
0.26271623,0.43347436,0.3794825,35,2
0.2623844,0.43257862,0.37890223,35,3
0.26152024,0.43379045,0.37628046,35,4
0.2639006,0.4347877,0.3781763,35,5
0.26390764,0.43611383,0.37701276,35,6
0.26332992,0.43560672,0.37713802,35,7
0.26195422,0.4350387,0.37713182,35,8
0.26325965,0.43838167,0.37842062,35,9
0.26337206,0.43267068,0.37798664,35,10
0.26211226,0.43429083,0.37783894,35,11
0.26331487,0.43572682,0.3781223,35,12
0.26193616,0.4339437,0.3777272,35,13
0.26383847,0.43493816,0.37920707,35,14
0.2625116,0.4383884,0.37834525,35,15
0.26338163,0.4349592,0.37730092,35,16
0.26434785,0.4331727,0.37868118,35,17
0.26178148,0.43570423,0.37901917,35,18
0.26432,0.4355951,0.37599134,35,19
0.2641949,0.43395227,0.3779949,35,20
0.263735,0.43286756,0.37865397,35,21
0.26131615,0.4343156,0.3781153,35,22
0.26237762,0.43342948,0.3780678,35,23
0.26489925,0.43513107,0.37824392,35,24
0.26425105,0.4355445,0.37800378,35,25
0.26403093,0.43153968,0.37890574,35,26
0.26287925,0.4359293,0.37759802,35,27
0.26263022,0.43418962,0.37847444,35,28
0.2630733,0.4362532,0.37932143,35,29
0.26365888,0.43313217,0.3792641,35,30
0.2633148,0.4342383,0.37737957,35,31
0.26365963,0.4351954,0.37752572,35,32
0.26257113,0.43513614,0.37806112,35,33
0.26317462,0.43398872,0.37825447,35,34
0.2633686,0.43660802,0.37796614,35,35
0.26361984,0.4346309,0.37752515,35,36
0.26239845,0.43535054,0.37856382,35,37
0.26176116,0.43669644,0.3787172,35,38
0.26239407,0.4372828,0.37765354,35,39
0.2626052,0.43544263,0.3775586,35,40
0.26276863,0.43443078,0.37682047,35,41
0.26267332,0.4357914,0.3764444,35,42
0.25898856,0.4343428,0.37683493,35,43
0.25388235,0.43177724,0.3782806,35,44
0.2486691,0.43448943,0.37719548,35,45
0.24328144,0.43480355,0.3779889,35,46
0.24412672,0.4341408,0.3785537,35,47
0.24298778,0.43335235,0.37696087,35,48
0.2416808,0.43358636,0.37773547,35,49
0.23863614,0.43297273,0.3783299,35,50
0.23803368,0.43336487,0.37786382,35,51
0.24109074,0.43504262,0.37736076,35,52
0.24078998,0.4343598,0.37754658,35,53
0.24315675,0.4386193,0.3764766,35,54
0.2465063,0.434505,0.37600073,35,55
0.24803266,0.43433154,0.37486792,35,56
0.25333554,0.43280184,0.37368008,35,57
0.25649068,0.4347459,0.3730022,35,58
0.26656264,0.43656477,0.36968762,35,59
0.2672014,0.4359271,0.37088925,35,60
0.26657376,0.4369104,0.36966982,35,61
0.26887697,0.43357462,0.37146923,35,62
0.2683357,0.43338227,0.37112284,35,63
0.26687613,0.43246058,0.37219092,35,64
0.2679456,0.4355938,0.37083068,35,65
0.2694961,0.43740687,0.37180552,35,66
0.2672886,0.43585104,0.3716671,35,67
0.26740587,0.43462712,0.3706646,35,68
0.26818886,0.4344086,0.37151003,35,69
0.26872557,0.43790555,0.37084427,35,70
0.26711896,0.43631908,0.37065047,35,71
0.2682408,0.43670872,0.36941642,35,72
0.26754734,0.4362632,0.37221655,35,73
0.2690303,0.43563718,0.37241733,35,74
0.26908937,0.43643767,0.37262455,35,75
0.26812646,0.4364236,0.3709735,35,76
0.26773652,0.43662614,0.37128258,35,77
0.26774454,0.43653727,0.37229058,35,78
0.26827076,0.4365139,0.37082458,35,79
0.2689134,0.43535197,0.3724794,35,80
0.26813105,0.4385956,0.37248722,35,81
0.26863015,0.43645966,0.3744487,35,82
0.26759642,0.43729943,0.37313977,35,83
0.2689377,0.43525904,0.37150842,35,84
0.26795524,0.43838802,0.3731583,35,85
0.26815963,0.43688086,0.3722361,35,86
0.2678894,0.43679917,0.37196845,35,87
0.26888743,0.43544495,0.37296805,35,88
0.26832998,0.43513623,0.37273565,35,89
0.26715106,0.4364677,0.37251395,35,90
0.26945782,0.43420377,0.37248066,35,91
0.2699415,0.43281847,0.37408832,35,92
0.26766974,0.43593448,0.37206772,35,93
0.26832414,0.43281716,0.37372002,35,94
0.26748314,0.43334857,0.3739352,35,95
0.26854762,0.43555158,0.3737439,35,96
0.26801088,0.43407458,0.37377578,35,97
0.26854992,0.43281904,0.37332466,35,98
0.2671955,0.43593836,0.37361336,35,99
