u_pred,v_pred,p_pred,x,y
0.75540435,0.7588054,0.52379626,61,0
0.76115024,0.7592998,0.52330875,61,1
0.7533788,0.76118034,0.521306,61,2
0.7591098,0.762265,0.5224584,61,3
0.76436585,0.7614141,0.5282568,61,4
0.7457221,0.7605577,0.52433234,61,5
0.74703836,0.7593578,0.5261363,61,6
0.7511288,0.75967014,0.52659374,61,7
0.7583633,0.76025933,0.5264238,61,8
0.75122875,0.75744474,0.5243465,61,9
0.74907786,0.76192045,0.52426285,61,10
0.7574638,0.76101404,0.5244904,61,11
0.7483617,0.75922334,0.5242288,61,12
0.7584431,0.7609092,0.5254928,61,13
0.7444624,0.7601213,0.521566,61,14
0.75493646,0.7576792,0.52408653,61,15
0.7486979,0.760168,0.52678984,61,16
0.74230623,0.761359,0.523256,61,17
0.7604678,0.76009756,0.5229032,61,18
0.7418376,0.7590953,0.5293266,61,19
0.74176383,0.76073205,0.5245965,61,20
0.74532926,0.7617945,0.5239926,61,21
0.7621918,0.7608547,0.5244427,61,22
0.7541773,0.7612076,0.524694,61,23
0.7390194,0.7599541,0.5238701,61,24
0.74285644,0.75933397,0.52438676,61,25
0.7429815,0.76273656,0.5223385,61,26
0.7519428,0.7589435,0.52595735,61,27
0.7522539,0.76019925,0.5234231,61,28
0.7486036,0.7586757,0.52236766,61,29
0.74452126,0.7614829,0.52171814,61,30
0.747577,0.76018804,0.52558345,61,31
0.7458872,0.7595716,0.52630746,61,32
0.7509661,0.75961185,0.52452433,61,33
0.7488981,0.7601088,0.5243321,61,34
0.74637485,0.7586483,0.5247608,61,35
0.7449345,0.7595978,0.52580714,61,36
0.7545062,0.75908923,0.5224597,61,37
0.7595102,0.75864637,0.52236176,61,38
0.7541849,0.7579315,0.5244268,61,39
0.7553901,0.75888556,0.5247064,61,40
0.75223887,0.75996447,0.526348,61,41
0.75288475,0.7587686,0.52636296,61,42
0.71977055,0.75881624,0.5257641,61,43
0.65900236,0.7612217,0.52486545,61,44
0.64083517,0.7587122,0.5266744,61,45
0.63328016,0.7583564,0.5254505,61,46
0.5949756,0.7584901,0.52311695,61,47
0.57478154,0.7588708,0.5257878,61,48
0.5623317,0.7586829,0.523152,61,49
0.5609609,0.7591884,0.5222899,61,50
0.5639576,0.75952846,0.5214503,61,51
0.5566826,0.7582174,0.52190816,61,52
0.5785428,0.75797534,0.52065533,61,53
0.593496,0.7554743,0.5199972,61,54
0.6029935,0.7582705,0.5198568,61,55
0.6324279,0.75865877,0.519542,61,56
0.650126,0.7607019,0.51677346,61,57
0.6955019,0.75951976,0.51303446,61,58
0.7656227,0.7585929,0.5058989,61,59
0.7881019,0.7589856,0.5038861,61,60
0.7980926,0.75860304,0.5082246,61,61
0.7823509,0.7616209,0.5045919,61,62
0.7859121,0.7616812,0.5061568,61,63
0.7988211,0.76272106,0.5044917,61,64
0.7926535,0.7597931,0.5076903,61,65
0.78434026,0.7588319,0.50678164,61,66
0.7978543,0.7601376,0.50676554,61,67
0.79838336,0.76105005,0.50976074,61,68
0.7940499,0.7617164,0.50815165,61,69
0.78898484,0.7589961,0.51113284,61,70
0.80018735,0.7596876,0.51091826,61,71
0.7930003,0.7598674,0.51442075,61,72
0.7984793,0.7603792,0.50860614,61,73
0.78532434,0.7608366,0.5078938,61,74
0.78611463,0.76025593,0.5088,61,75
0.79298794,0.76013935,0.5125111,61,76
0.7965975,0.7600507,0.5117319,61,77
0.793771,0.76030004,0.5096621,61,78
0.78875273,0.7600977,0.5127248,61,79
0.7873987,0.7613657,0.5101166,61,80
0.79149055,0.75853574,0.5102968,61,81
0.78691417,0.7599936,0.5059017,61,82
0.7958856,0.7599022,0.5088668,61,83
0.78560257,0.76167464,0.5132688,61,84
0.78921807,0.7587269,0.50928277,61,85
0.792387,0.760615,0.51204616,61,86
0.7915054,0.76075566,0.5121436,61,87
0.7835821,0.761487,0.5108315,61,88
0.7883023,0.76158315,0.5108712,61,89
0.79596686,0.7610123,0.51263016,61,90
0.7840874,0.76229465,0.5121202,61,91
0.7775636,0.7636986,0.50883436,61,92
0.7927256,0.7615865,0.51365125,61,93
0.7871711,0.7636907,0.50946206,61,94
0.791634,0.7632012,0.5095989,61,95
0.7859911,0.7618511,0.51036185,61,96
0.7897747,0.7627327,0.51073194,61,97
0.7847538,0.7638465,0.5124017,61,98
0.7932927,0.76207966,0.5115309,61,99
