u_pred,v_pred,p_pred,x,y
0.7621158,0.8368299,0.43824556,63,0
0.7676001,0.8373601,0.43782428,63,1
0.76018703,0.83929175,0.43599394,63,2
0.7656444,0.8404037,0.4370702,63,3
0.77061534,0.83953846,0.44240755,63,4
0.75285596,0.8386374,0.4387761,63,5
0.7542825,0.8374041,0.44043946,63,6
0.75807565,0.83774054,0.44087538,63,7
0.76498103,0.8383378,0.44070423,63,8
0.7581793,0.8354361,0.4387989,63,9
0.75612825,0.8400415,0.4387118,63,10
0.7640994,0.8391198,0.43893698,63,11
0.75547904,0.8372667,0.43866557,63,12
0.76506674,0.83900535,0.43985787,63,13
0.75177264,0.8381835,0.43622357,63,14
0.7617118,0.83568186,0.43856847,63,15
0.75572705,0.8382382,0.44103232,63,16
0.74965626,0.83946174,0.43777323,63,17
0.76691127,0.838172,0.4374601,63,18
0.749209,0.837142,0.4433866,63,19
0.7492218,0.83883,0.43902805,63,20
0.752534,0.83990574,0.43846467,63,21
0.7685392,0.8389348,0.43887788,63,22
0.76092,0.8393037,0.4391206,63,23
0.746592,0.8380171,0.4383492,63,24
0.75011945,0.83736444,0.43884996,63,25
0.75032365,0.8408833,0.4369313,63,26
0.7588164,0.8369837,0.4402736,63,27
0.75914735,0.8382769,0.43794224,63,28
0.7557458,0.8366978,0.436961,63,29
0.75175405,0.8395881,0.43636715,63,30
0.7546886,0.83825153,0.43992975,63,31
0.7531129,0.83761597,0.4405898,63,32
0.7579317,0.83766603,0.43895793,63,33
0.7559303,0.8381812,0.43876198,63,34
0.7534756,0.8366792,0.43916363,63,35
0.752196,0.837656,0.44012815,63,36
0.7613036,0.8371178,0.43703577,63,37
0.76599735,0.8366756,0.43695295,63,38
0.7609598,0.83592993,0.43885076,63,39
0.7621125,0.8369269,0.4391103,63,40
0.7590998,0.83802086,0.44062573,63,41
0.75974727,0.8367842,0.44063362,63,42
0.7277043,0.8368418,0.44007716,63,43
0.6688174,0.839287,0.4392755,63,44
0.65086126,0.83672935,0.4409495,63,45
0.6432556,0.83636636,0.43980098,63,46
0.6064657,0.8364851,0.4376473,63,47
0.587022,0.8368787,0.44010556,63,48
0.5748767,0.8366905,0.43767786,63,49
0.57331014,0.8372121,0.43687272,63,50
0.576108,0.83756304,0.43608648,63,51
0.5695438,0.8362166,0.43649018,63,52
0.5904146,0.8359613,0.43532768,63,53
0.6050217,0.83340293,0.43468064,63,54
0.6143812,0.8362532,0.43456995,63,55
0.64277434,0.83665395,0.43421412,63,56
0.6602483,0.83877987,0.43159026,63,57
0.70409405,0.8375622,0.42808545,63,58
0.7722929,0.8366241,0.42137104,63,59
0.79394865,0.8370406,0.41949922,63,60
0.80347127,0.83664984,0.42349386,63,61
0.7885525,0.83973354,0.42019284,63,62
0.79194283,0.8398057,0.42162558,63,63
0.804232,0.8408762,0.42010552,63,64
0.79834473,0.8378671,0.42305526,63,65
0.79051626,0.83688414,0.42221498,63,66
0.8033473,0.8382385,0.42220342,63,67
0.8038446,0.8391656,0.4249716,63,68
0.799757,0.83983827,0.4235128,63,69
0.7949662,0.8370582,0.42624548,63,70
0.8055781,0.8377511,0.42606243,63,71
0.79870033,0.83796585,0.42929497,63,72
0.8039359,0.8384773,0.42394593,63,73
0.7914202,0.8389527,0.42327958,63,74
0.792186,0.83835363,0.4241246,63,75
0.79869074,0.8382126,0.42751503,63,76
0.8021596,0.83813536,0.4268419,63,77
0.79953206,0.83839315,0.42493382,63,78
0.79473364,0.83819383,0.4277411,63,79
0.7933414,0.83948535,0.42534512,63,80
0.7972523,0.8365813,0.42551965,63,81
0.79290307,0.8380903,0.42147532,63,82
0.8014044,0.8379848,0.42420188,63,83
0.79165983,0.8398147,0.42825693,63,84
0.79519355,0.8367782,0.4246135,63,85
0.798186,0.8387343,0.42715314,63,86
0.7973113,0.8388618,0.42724338,63,87
0.78975576,0.83963054,0.42602694,63,88
0.79424185,0.8397192,0.42608088,63,89
0.8014076,0.8391328,0.42770466,63,90
0.7901756,0.8404565,0.4272283,63,91
0.78401345,0.84189767,0.42421666,63,92
0.7984561,0.8397131,0.4286344,63,93
0.7931165,0.84189427,0.42477024,63,94
0.79740447,0.8413647,0.42491084,63,95
0.79200095,0.8399972,0.42562768,63,96
0.7955816,0.84090906,0.4259716,63,97
0.79091114,0.84205264,0.42750254,63,98
0.79889625,0.84024036,0.42670593,63,99
