u_pred,v_pred,p_pred,x,y
0.42784578,0.6602081,0.34455147,31,0
0.4278203,0.6599185,0.34481803,31,1
0.428088,0.65887284,0.34580812,31,2
0.42793748,0.65856546,0.3455082,31,3
0.42741024,0.6590978,0.34359404,31,4
0.42868552,0.659312,0.34484398,31,5
0.42897516,0.6597152,0.34399575,31,6
0.42845798,0.65968645,0.3442702,31,7
0.42773843,0.65944076,0.34411982,31,8
0.4285028,0.6605759,0.3450824,31,9
0.4284867,0.65851915,0.34464416,31,10
0.42780325,0.6592227,0.34472874,31,11
0.4285427,0.65957403,0.34470952,31,12
0.42769966,0.65901464,0.34456262,31,13
0.42885092,0.65923977,0.34555435,31,14
0.4280282,0.6606079,0.3451062,31,15
0.42849916,0.65933836,0.34418184,31,16
0.42902392,0.65856636,0.34515592,31,17
0.42748988,0.6596426,0.34547433,31,18
0.42903724,0.6595569,0.34338653,31,19
0.42903543,0.6589593,0.34476468,31,20
0.42863262,0.65847045,0.3452542,31,21
0.4271742,0.6589559,0.34480566,31,22
0.42774624,0.6587447,0.34490323,31,23
0.42951298,0.65938604,0.34496713,31,24
0.4288489,0.65934986,0.34489384,31,25
0.42895705,0.6580825,0.34526193,31,26
0.42815804,0.6596627,0.34444815,31,27
0.4280833,0.6590709,0.3451352,31,28
0.42835712,0.6596965,0.34566543,31,29
0.42856848,0.6584982,0.34555274,31,30
0.42844182,0.6589382,0.3442472,31,31
0.42867398,0.6592822,0.34433424,31,32
0.42804712,0.6593079,0.34478092,31,33
0.42835787,0.6589579,0.34478906,31,34
0.4283035,0.6599151,0.34458527,31,35
0.42864096,0.65915906,0.34432235,31,36
0.427974,0.6592782,0.34498698,31,37
0.4274512,0.65992475,0.345134,31,38
0.4279046,0.6600664,0.34432605,31,39
0.42800364,0.6594859,0.34427413,31,40
0.4281189,0.6589754,0.34373736,31,41
0.42810267,0.6594459,0.34344992,31,42
0.42362666,0.65881485,0.34365332,31,43
0.41636172,0.65765136,0.3450603,31,44
0.41082028,0.65879494,0.34429532,31,45
0.40600204,0.65903646,0.3447156,31,46
0.40501624,0.65853626,0.34494472,31,47
0.40328875,0.65820247,0.34379852,31,48
0.40146703,0.65831923,0.34439462,31,49
0.39865977,0.6581681,0.34467384,31,50
0.3982323,0.6583554,0.34422997,31,51
0.40100467,0.6590034,0.34364578,31,52
0.4013269,0.6586044,0.34367388,31,53
0.4042157,0.6604321,0.3424847,31,54
0.4075014,0.65859944,0.34228364,31,55
0.41007784,0.65856117,0.34081832,31,56
0.41559774,0.6583511,0.33917674,31,57
0.420177,0.65911406,0.33797148,31,58
0.43206525,0.6599834,0.33386636,31,59
0.43353933,0.65980756,0.33458427,31,60
0.43333733,0.6602207,0.33385605,31,61
0.4348103,0.6588271,0.3354193,31,62
0.43449864,0.6588966,0.33517814,31,63
0.43371674,0.65861404,0.33605742,31,64
0.43425596,0.6597241,0.335177,31,65
0.43541807,0.66051215,0.33585626,31,66
0.4340734,0.6600692,0.33575806,31,67
0.43414357,0.6594797,0.33512932,31,68
0.43469548,0.6593157,0.3359776,31,69
0.4350269,0.6607492,0.3354581,31,70
0.43401146,0.659945,0.3353993,31,71
0.43464,0.660455,0.33461538,31,72
0.43421793,0.660154,0.33664486,31,73
0.43504253,0.6599888,0.33670378,31,74
0.43515706,0.66021395,0.3369733,31,75
0.43450886,0.6600231,0.33569425,31,76
0.43444425,0.6601715,0.33615947,31,77
0.4344138,0.6602791,0.33686706,31,78
0.43462875,0.66033983,0.33578852,31,79
0.4349183,0.6597633,0.33702618,31,80
0.43445346,0.6610094,0.33711678,31,81
0.434755,0.66025406,0.3384728,31,82
0.43413973,0.6606143,0.33756012,31,83
0.4350035,0.6598389,0.33638665,31,84
0.43451115,0.66089076,0.33775634,31,85
0.4346916,0.6605716,0.33707613,31,86
0.43436232,0.6603384,0.33694416,31,87
0.43489003,0.66006714,0.3376567,31,88
0.43456763,0.65977013,0.33756098,31,89
0.43366176,0.6603123,0.33749706,31,90
0.435163,0.6594991,0.33743107,31,91
0.4354926,0.65899354,0.33867577,31,92
0.4342079,0.66009206,0.33710465,31,93
0.43451113,0.65903264,0.3382608,31,94
0.43400759,0.6590147,0.33847207,31,95
0.43465114,0.66011304,0.33846155,31,96
0.4342346,0.659536,0.3385135,31,97
0.4347971,0.65898293,0.33817375,31,98
0.43367237,0.66028166,0.3383978,31,99
