u_pred,v_pred,p_pred,x,y
0.37382823,0.63670945,0.36781007,27,0
0.37379652,0.636487,0.36799717,27,1
0.3739989,0.6357395,0.36874846,27,2
0.37388602,0.63552105,0.36850902,27,3
0.37351203,0.63589615,0.36704132,27,4
0.3744357,0.63606215,0.36801112,27,5
0.37461534,0.636356,0.36735916,27,6
0.3742602,0.63632464,0.3675571,27,7
0.3737413,0.6361522,0.36745086,27,8
0.3742875,0.6369756,0.36818796,27,9
0.37428367,0.63549423,0.36786252,27,10
0.37379158,0.6359882,0.3679131,27,11
0.3743182,0.6362558,0.3679155,27,12
0.3737138,0.63584787,0.3677897,27,13
0.37453586,0.63601947,0.36855948,27,14
0.37394905,0.63699263,0.3682019,27,15
0.374295,0.6360843,0.36750403,27,16
0.37467083,0.635535,0.3682551,27,17
0.37357283,0.63629806,0.36849296,27,18
0.37468016,0.6362391,0.3668821,27,19
0.3746722,0.6358108,0.36794335,27,20
0.37439248,0.6354671,0.3683224,27,21
0.37334955,0.6358174,0.36798316,27,22
0.37376288,0.6356608,0.36804822,27,23
0.3750099,0.63611966,0.3681023,27,24
0.37455717,0.6361083,0.3680363,27,25
0.37461948,0.63518137,0.3683388,27,26
0.37405175,0.63631815,0.36770535,27,27
0.37399223,0.6358896,0.36823124,27,28
0.37418562,0.6363517,0.36864135,27,29
0.3743512,0.6354888,0.3685592,27,30
0.3742522,0.63580626,0.36755425,27,31
0.3744162,0.63605607,0.3676191,27,32
0.3739664,0.6360696,0.36795878,27,33
0.37419176,0.6358133,0.36797535,27,34
0.37416562,0.6364981,0.36781636,27,35
0.3743931,0.63595784,0.3676133,27,36
0.3739124,0.6360571,0.36813208,27,37
0.37354645,0.63650703,0.36824104,27,38
0.3738687,0.63661665,0.3676229,27,39
0.37393713,0.63619125,0.3675835,27,40
0.37402138,0.63583475,0.36717024,27,41
0.37400728,0.63617736,0.36695132,27,42
0.3709783,0.6357302,0.3671113,27,43
0.3661065,0.6349128,0.3681677,27,44
0.36232948,0.6357199,0.36757603,27,45
0.359008,0.6358873,0.3679121,27,46
0.35841504,0.63554776,0.36809808,27,47
0.35725895,0.63530785,0.36721808,27,48
0.356036,0.6353902,0.3676769,27,49
0.35410383,0.6352773,0.36789858,27,50
0.3538066,0.6354065,0.36757168,27,51
0.3557143,0.63587177,0.36713755,27,52
0.35590675,0.6355942,0.36716396,27,53
0.3578574,0.6368888,0.36628607,27,54
0.36010972,0.6355979,0.3661216,27,55
0.3618278,0.6355666,0.36504677,27,56
0.36559457,0.6353904,0.36384785,27,57
0.36866045,0.6359364,0.36297762,27,58
0.37671387,0.636543,0.35995692,27,59
0.37768412,0.6364083,0.36051834,27,60
0.37752914,0.6367035,0.35995325,27,61
0.37857494,0.6357158,0.36112934,27,62
0.37834916,0.6357568,0.36094153,27,63
0.37778327,0.6355472,0.36161137,27,64
0.3781747,0.6363474,0.36092746,27,65
0.37898698,0.63690585,0.3614494,27,66
0.37803036,0.6365798,0.361375,27,67
0.3780798,0.63616586,0.3608839,27,68
0.3784675,0.63605267,0.3615174,27,69
0.3787027,0.63707095,0.36112246,27,70
0.3779805,0.63651067,0.36106962,27,71
0.3784373,0.6368469,0.36046037,27,72
0.37813205,0.63664246,0.36201745,27,73
0.37872782,0.63652027,0.3620688,27,74
0.3788049,0.6366853,0.36226544,27,75
0.37834582,0.6365626,0.36129558,27,76
0.37828872,0.6366622,0.3616285,27,77
0.37826687,0.6367328,0.36217612,27,78
0.3784262,0.63677114,0.36134914,27,79
0.37864536,0.6363667,0.36229593,27,80
0.3783115,0.6372589,0.36235905,27,81
0.37852678,0.63670987,0.36340293,27,82
0.3780869,0.6369692,0.36270112,27,83
0.37870318,0.636411,0.36179784,27,84
0.37833926,0.6371718,0.36283648,27,85
0.37846458,0.63692665,0.3623138,27,86
0.37824085,0.636776,0.3622101,27,87
0.37862659,0.6365663,0.36276078,27,88
0.3783919,0.63636386,0.36267936,27,89
0.37776282,0.6367488,0.3626215,27,90
0.3788247,0.6361632,0.36257613,27,91
0.37905788,0.6358012,0.3635251,27,92
0.37813202,0.6365952,0.36232764,27,93
0.37835926,0.6358267,0.36321986,27,94
0.37799555,0.63583046,0.3633739,27,95
0.3784587,0.6365999,0.3633558,27,96
0.3781656,0.63618547,0.363395,27,97
0.37854958,0.63579065,0.36313418,27,98
0.37776667,0.6367139,0.3633027,27,99
