u_pred,v_pred,p_pred,x,y
0.37665266,0.68276066,0.341854,15,0
0.3766568,0.68269205,0.3419598,15,1
0.37673286,0.6824135,0.34233284,15,2
0.37669155,0.68233967,0.34223062,15,3
0.376524,0.6824834,0.3415294,15,4
0.3769153,0.6825298,0.3419809,15,5
0.377026,0.6826281,0.34166443,15,6
0.37685078,0.68263036,0.34178236,15,7
0.37663054,0.68256575,0.34171405,15,8
0.3768716,0.6828558,0.3420741,15,9
0.3768617,0.68232167,0.34189987,15,10
0.3766507,0.682511,0.34194463,15,11
0.37688434,0.68258995,0.3419218,15,12
0.37661484,0.6824524,0.34188092,15,13
0.37697795,0.6825015,0.34223548,15,14
0.37671572,0.68286395,0.34208715,15,15
0.37686694,0.6825336,0.34173757,15,16
0.377027,0.6823233,0.34209025,15,17
0.37654078,0.682616,0.34221408,15,18
0.3770332,0.6825849,0.34145558,15,19
0.37703764,0.68243355,0.34195098,15,20
0.37689948,0.68230087,0.34214,15,21
0.37643555,0.68242466,0.3419686,15,22
0.37661245,0.6823762,0.3420147,15,23
0.37719405,0.6825451,0.34203076,15,24
0.37696522,0.6825229,0.34201103,15,25
0.3770177,0.68220645,0.3421215,15,26
0.37675375,0.6826134,0.3418383,15,27
0.37673318,0.6824605,0.3420914,15,28
0.37682047,0.6826186,0.3422824,15,29
0.37687966,0.6823025,0.34223142,15,30
0.37684366,0.6824182,0.34175828,15,31
0.3769202,0.6825098,0.3417897,15,32
0.37671965,0.6825187,0.3419563,15,33
0.3768166,0.6824299,0.34194967,15,34
0.3767851,0.6826796,0.3418741,15,35
0.37690604,0.6824773,0.34178364,15,36
0.3767022,0.68250304,0.34201825,15,37
0.3765242,0.68268096,0.342076,15,38
0.37667578,0.6827135,0.34177387,15,39
0.3767044,0.6825651,0.34175918,15,40
0.37674212,0.682425,0.34156054,15,41
0.37674132,0.6825471,0.34145036,15,42
0.37509176,0.6823711,0.34151816,15,43
0.37238485,0.68205845,0.34207365,15,44
0.37039652,0.6823609,0.34179077,15,45
0.36870664,0.6824319,0.3419377,15,46
0.36824915,0.6822859,0.34200042,15,47
0.3675956,0.68219185,0.34157693,15,48
0.36692008,0.68222535,0.34179607,15,49
0.36593547,0.68219167,0.34188578,15,50
0.36579588,0.68224406,0.34171116,15,51
0.36675578,0.6824165,0.34147716,15,52
0.36691645,0.6822983,0.3414716,15,53
0.36796778,0.6827939,0.3409939,15,54
0.3691384,0.6822983,0.34092632,15,55
0.37012106,0.68228936,0.3403283,15,56
0.37209797,0.6822604,0.339646,15,57
0.3738141,0.6824644,0.3391277,15,58
0.37815607,0.682702,0.33742988,15,59
0.37873003,0.6826567,0.33768386,15,60
0.37868842,0.6827719,0.33744043,15,61
0.37916145,0.6824024,0.33803147,15,62
0.37906128,0.68242884,0.33794445,15,63
0.37882334,0.68235797,0.3382809,15,64
0.37898764,0.6826419,0.33796617,15,65
0.37937304,0.6828574,0.33821768,15,66
0.3789457,0.68275255,0.33818293,15,67
0.37897065,0.68258977,0.3379616,15,68
0.37915128,0.6825428,0.33829105,15,69
0.37925398,0.68292534,0.33810693,15,70
0.37892807,0.6827006,0.33808592,15,71
0.37912825,0.6828553,0.337812,15,72
0.37899292,0.68277013,0.33855748,15,73
0.379247,0.6827327,0.3385702,15,74
0.37929043,0.68278575,0.33868298,15,75
0.37908047,0.68272436,0.33821312,15,76
0.3790735,0.6827681,0.33839577,15,77
0.3790574,0.68280685,0.33865768,15,78
0.37911507,0.6828252,0.33825865,15,79
0.37920746,0.6826685,0.33872056,15,80
0.37905765,0.6829948,0.33876032,15,81
0.37915152,0.682796,0.33925065,15,82
0.37895897,0.6828983,0.33892113,15,83
0.3792396,0.6826946,0.33849344,15,84
0.37908262,0.6829575,0.33900937,15,85
0.3791489,0.6828932,0.33876106,15,86
0.3790292,0.6828227,0.3387143,15,87
0.3791941,0.68276435,0.33898202,15,88
0.3790909,0.68267435,0.3389494,15,89
0.37879074,0.6828193,0.33893567,15,90
0.37927833,0.6826065,0.33890742,15,91
0.3793828,0.6824782,0.33937103,15,92
0.3789784,0.6827633,0.33879027,15,93
0.37906998,0.68249094,0.33920828,15,94
0.37890646,0.68247354,0.3392905,15,95
0.37911516,0.682779,0.3392975,15,96
0.37897468,0.6826251,0.33932242,15,97
0.37916788,0.6824739,0.33919853,15,98
0.3787859,0.68282425,0.33927798,15,99
