u_pred,v_pred,p_pred,x,y
0.7403489,0.7826216,0.53560877,57,0
0.7465545,0.7830443,0.5349421,57,1
0.73815,0.78468174,0.532231,57,2
0.74437964,0.78562766,0.53377795,57,3
0.7500844,0.7848797,0.54158604,57,4
0.7299341,0.78414255,0.5363176,57,5
0.731259,0.78310394,0.53875244,57,6
0.7357587,0.78337204,0.5393441,57,7
0.74355984,0.78387785,0.53912276,57,8
0.7358167,0.7814408,0.53632885,57,9
0.7334894,0.7853246,0.536242,57,10
0.7425406,0.78453076,0.53651285,57,11
0.732695,0.7829897,0.5362036,57,12
0.74363375,0.7844476,0.5378616,57,13
0.72845954,0.7837718,0.53259766,57,14
0.7398283,0.7816426,0.535975,57,15
0.73305476,0.7838051,0.53964216,57,16
0.7261742,0.7848467,0.53487825,57,17
0.74586433,0.7837498,0.5343959,57,18
0.7256539,0.78287184,0.54303503,57,19
0.7255036,0.78429866,0.53667086,57,20
0.7294412,0.7852275,0.535845,57,21
0.747754,0.7844137,0.53646827,57,22
0.7391034,0.7847074,0.5367727,57,23
0.7225791,0.7836185,0.5356796,57,24
0.72678953,0.78308904,0.53637433,57,25
0.7268139,0.7860394,0.5336454,57,26
0.7366122,0.78273606,0.5385085,57,27
0.7368785,0.7838304,0.5350882,57,28
0.7329495,0.78251743,0.533674,57,29
0.728595,0.78496397,0.5328147,57,30
0.73184276,0.7838293,0.53800505,57,31
0.73001057,0.7832938,0.5389723,57,32
0.7354984,0.78332967,0.53657264,57,33
0.73326504,0.78375304,0.5363337,57,34
0.7306452,0.78248876,0.5369076,57,35
0.7289908,0.7833133,0.5383164,57,36
0.7393405,0.78287864,0.53380144,57,37
0.7448494,0.78248906,0.53365886,57,38
0.7389879,0.7818668,0.53646886,57,39
0.7403667,0.78268987,0.5368289,57,40
0.7369054,0.7836402,0.5390491,57,41
0.7376108,0.7825969,0.539072,57,42
0.7023096,0.78264064,0.53827024,57,43
0.6376275,0.7847475,0.5370297,57,44
0.61857784,0.7825541,0.53945684,57,45
0.6107699,0.7822367,0.5378186,57,46
0.56974757,0.78236306,0.53470576,57,47
0.5481092,0.7827029,0.5383064,57,48
0.5349219,0.78254056,0.53473264,57,49
0.53368014,0.7829659,0.53359747,57,50
0.5369484,0.783271,0.53247046,57,51
0.52874553,0.7821237,0.5331287,57,52
0.5524171,0.7819255,0.53145134,57,53
0.568181,0.7797365,0.5306121,57,54
0.578123,0.78217655,0.5303892,57,55
0.6095655,0.78251576,0.5300542,57,56
0.62810695,0.7842731,0.52641577,57,57
0.6765621,0.7832443,0.52147704,57,58
0.7509505,0.78243196,0.51204574,57,59
0.7750796,0.782778,0.5093527,57,60
0.7858239,0.7824374,0.51517004,57,61
0.76875126,0.7850659,0.5102576,57,62
0.7725834,0.78512037,0.51237184,57,63
0.78657025,0.7860169,0.5101172,57,64
0.7799125,0.7834723,0.51440006,57,65
0.77082986,0.7826363,0.51317686,57,66
0.7854944,0.7837535,0.51315314,57,67
0.7860445,0.78455305,0.51719576,57,68
0.7813668,0.78513825,0.5150009,57,69
0.7758736,0.78277606,0.51902163,57,70
0.78799057,0.78338325,0.5187169,57,71
0.7802269,0.7835186,0.5234106,57,72
0.78620374,0.78397614,0.5155805,57,73
0.77188486,0.7843653,0.514638,57,74
0.77275413,0.7838705,0.51585674,57,75
0.7802531,0.7837771,0.52086025,57,76
0.7840701,0.78369355,0.5197801,57,77
0.78104174,0.7839043,0.51699907,57,78
0.77564585,0.78372335,0.52111274,57,79
0.77420706,0.7848292,0.51760054,57,80
0.7786451,0.78237474,0.51783824,57,81
0.77363634,0.78363794,0.5119322,57,82
0.7834095,0.7835556,0.51590663,57,83
0.7722089,0.7851021,0.52183443,57,84
0.7760923,0.78254133,0.5164398,57,85
0.7795187,0.78417945,0.52017075,57,86
0.7786243,0.784307,0.5202865,57,87
0.77005315,0.7849289,0.5185363,57,88
0.77516603,0.78502125,0.5185789,57,89
0.783545,0.78452384,0.5209359,57,90
0.7706412,0.7856318,0.5202513,57,91
0.7635034,0.7868581,0.51582396,57,92
0.77992487,0.78502303,0.5223089,57,93
0.77392864,0.7868477,0.5166835,57,94
0.77880764,0.786437,0.51685023,57,95
0.77266,0.7852451,0.5178598,57,96
0.7768224,0.78601176,0.51836056,57,97
0.7712491,0.7869872,0.520633,57,98
0.7806514,0.78544754,0.5194502,57,99
