u_pred,v_pred,p_pred,x,y
0.3392396,0.63721853,0.37509587,16,0
0.33922967,0.6371224,0.37519756,16,1
0.33932176,0.63678646,0.37559947,16,2
0.33927137,0.63669294,0.37547603,16,3
0.33909503,0.6368625,0.3747,16,4
0.33952487,0.6369318,0.3752107,16,5
0.33961645,0.63705885,0.3748624,16,6
0.3394445,0.6370498,0.37497547,16,7
0.33920398,0.63697314,0.37491295,16,8
0.33946058,0.63733673,0.37530622,16,9
0.3394567,0.6366786,0.37512788,16,10
0.33922803,0.63690066,0.37516108,16,11
0.33947533,0.6370136,0.37515527,16,12
0.33918914,0.6368365,0.37509435,16,13
0.3395757,0.6369079,0.375498,16,14
0.33929843,0.6373438,0.37531582,16,15
0.33946353,0.63694024,0.37494165,16,16
0.33963716,0.6366904,0.37533742,16,17
0.33911976,0.6370363,0.37546608,16,18
0.33964276,0.6370056,0.3746172,16,19
0.33964083,0.63681746,0.37517342,16,20
0.33950457,0.6366619,0.3753798,16,21
0.33901215,0.6368163,0.37519664,16,22
0.33920494,0.6367504,0.37523612,16,23
0.33980235,0.63695544,0.3752613,16,24
0.3395813,0.6369439,0.3752291,16,25
0.3396195,0.6365384,0.37537754,16,26
0.33934626,0.6370414,0.37504953,16,27
0.3393193,0.63685125,0.3753291,16,28
0.33941016,0.6370551,0.37554407,16,29
0.33948573,0.63666815,0.37549525,16,30
0.33944058,0.6368105,0.37496668,16,31
0.33951908,0.6369232,0.37500042,16,32
0.33930632,0.63693005,0.37518156,16,33
0.33941177,0.63681704,0.37518576,16,34
0.3393932,0.6371216,0.37510112,16,35
0.33950633,0.63687825,0.37499648,16,36
0.33928338,0.6369206,0.37526765,16,37
0.33910516,0.6371249,0.37532696,16,38
0.3392611,0.63717186,0.37499684,16,39
0.33929133,0.6369838,0.3749781,16,40
0.33933228,0.6368216,0.37475824,16,41
0.33932757,0.6369744,0.37464052,16,42
0.33779833,0.636769,0.3747214,16,43
0.33532575,0.6364012,0.37529978,16,44
0.33344457,0.6367617,0.3749851,16,45
0.33180824,0.6368408,0.37516016,16,46
0.33146483,0.6366818,0.3752476,16,47
0.33087337,0.6365708,0.37478045,16,48
0.33025423,0.63660944,0.37502432,16,49
0.3293022,0.63656217,0.3751347,16,50
0.32916117,0.63662124,0.37495714,16,51
0.3300945,0.63683057,0.37471783,16,52
0.33021146,0.6366995,0.37472385,16,53
0.33118945,0.63728523,0.37424028,16,54
0.3323077,0.6367022,0.3741559,16,55
0.3331905,0.6366886,0.37355906,16,56
0.33506513,0.636623,0.37288743,16,57
0.3366252,0.63686913,0.37239078,16,58
0.3406723,0.63714427,0.37070155,16,59
0.34117588,0.6370838,0.37099427,16,60
0.34111348,0.6372193,0.37070784,16,61
0.34160876,0.6367769,0.3713373,16,62
0.34150138,0.63679963,0.37123817,16,63
0.34123918,0.6367075,0.3715995,16,64
0.34142047,0.6370606,0.37124154,16,65
0.34181035,0.6373145,0.37151897,16,66
0.34135947,0.63717496,0.37148046,16,67
0.34138435,0.6369862,0.37122458,16,68
0.34156916,0.6369336,0.37156847,16,69
0.34167862,0.63739115,0.37136295,16,70
0.34133634,0.6371343,0.37133467,16,71
0.34155318,0.63729435,0.37101886,16,72
0.34140784,0.63720024,0.37184334,16,73
0.34168583,0.63714904,0.37186617,16,74
0.3417254,0.63721925,0.3719767,16,75
0.3415068,0.63715917,0.37146467,16,76
0.341486,0.6372054,0.3716445,16,77
0.3414724,0.637243,0.3719364,16,78
0.34154254,0.6372613,0.37149724,16,79
0.34164733,0.637078,0.3720019,16,80
0.3414885,0.63747585,0.37203854,16,81
0.34158924,0.6372298,0.37258703,16,82
0.3413831,0.6373505,0.37221846,16,83
0.34167722,0.63710064,0.37174124,16,84
0.3415041,0.63743305,0.3722972,16,85
0.34156725,0.63733375,0.3720213,16,86
0.3414549,0.6372619,0.3719672,16,87
0.34163642,0.63717526,0.37226248,16,88
0.34152496,0.6370782,0.37222,16,89
0.3412234,0.63725144,0.37219346,16,90
0.34172854,0.63699037,0.3721682,16,91
0.34183836,0.6368314,0.37267312,16,92
0.34140298,0.63718444,0.37203822,16,93
0.3415087,0.63684404,0.3725076,16,94
0.34133488,0.6368396,0.37259072,16,95
0.34155613,0.6371921,0.3725856,16,96
0.3414137,0.63700527,0.37260953,16,97
0.341601,0.636825,0.37247172,16,98
0.34122074,0.6372423,0.37255895,16,99
