u_pred,v_pred,p_pred,x,y
0.66036177,0.5448246,0.21187261,79,0
0.66285455,0.54538804,0.21188384,79,1
0.6602648,0.5463138,0.21160795,79,2
0.66215897,0.5470642,0.21194243,79,3
0.66331947,0.54693884,0.2130852,79,4
0.6576053,0.54600894,0.21229826,79,5
0.6595051,0.54489386,0.2124851,79,6
0.6597289,0.5455226,0.21295011,79,7
0.6624632,0.54595625,0.21267019,79,8
0.6601262,0.5439665,0.21238942,79,9
0.65933764,0.546739,0.21206176,79,10
0.6620216,0.5465642,0.21234852,79,11
0.6594834,0.54481214,0.21203214,79,12
0.6620548,0.5462007,0.21255556,79,13
0.65802044,0.5452496,0.21162389,79,14
0.6604842,0.5442616,0.21238545,79,15
0.6595181,0.545667,0.21276914,79,16
0.6572724,0.54598784,0.21196042,79,17
0.6617536,0.5455922,0.21201634,79,18
0.6571411,0.5447181,0.2133683,79,19
0.65779626,0.54588073,0.2123429,79,20
0.65787214,0.54619133,0.21243139,79,21
0.6618727,0.5455842,0.21231014,79,22
0.6593523,0.5460266,0.21256192,79,23
0.65708476,0.54546416,0.21228878,79,24
0.6568051,0.5445076,0.21254168,79,25
0.65849376,0.5471922,0.21161014,79,26
0.6598814,0.5446985,0.21255071,79,27
0.6600747,0.5454431,0.21215653,79,28
0.65926605,0.5443468,0.21189785,79,29
0.65754235,0.54581493,0.21149348,79,30
0.65890354,0.5450548,0.2124385,79,31
0.6585489,0.54479265,0.21259336,79,32
0.65983796,0.54497206,0.21228963,79,33
0.65906256,0.54540753,0.21198565,79,34
0.6571017,0.5446217,0.21209985,79,35
0.65807766,0.5448185,0.21238473,79,36
0.66088396,0.54429483,0.21167259,79,37
0.6610919,0.54448277,0.21172637,79,38
0.66046035,0.5437658,0.21193899,79,39
0.6604732,0.544533,0.21208069,79,40
0.6601338,0.54478866,0.2123361,79,41
0.66041756,0.5441967,0.2122903,79,42
0.63417435,0.5437293,0.21197902,79,43
0.5876446,0.54477584,0.21262458,79,44
0.56531,0.5434772,0.21294162,79,45
0.5511073,0.5435664,0.21255964,79,46
0.52959764,0.5430926,0.21168444,79,47
0.51640785,0.5429667,0.21213189,79,48
0.5058232,0.5428933,0.21156064,79,49
0.49813685,0.5434884,0.21121825,79,50
0.4987372,0.5437787,0.21075621,79,51
0.50302565,0.54319227,0.21045767,79,52
0.51308334,0.5424572,0.20987272,79,53
0.52690643,0.5417578,0.20886676,79,54
0.53948784,0.5427232,0.20897873,79,55
0.55980307,0.54302865,0.20759657,79,56
0.58189213,0.54520977,0.20545742,79,57
0.6138728,0.5447403,0.20305932,79,58
0.67588705,0.5447061,0.19763201,79,59
0.68957776,0.5449618,0.19707337,79,60
0.6941619,0.5450631,0.19842201,79,61
0.69073874,0.54660684,0.19808534,79,62
0.6912061,0.5469136,0.19837631,79,63
0.695335,0.54762256,0.19835453,79,64
0.6932915,0.5456692,0.19907124,79,65
0.69241107,0.54555935,0.19905065,79,66
0.6956017,0.5468586,0.19906668,79,67
0.69663,0.5471147,0.19977626,79,68
0.69537044,0.54724187,0.19985187,79,69
0.69369566,0.5460777,0.20058939,79,70
0.6965124,0.54581356,0.20053978,79,71
0.69464135,0.5468074,0.20153147,79,72
0.6958825,0.54675484,0.20044754,79,73
0.69246316,0.5473801,0.20010799,79,74
0.69309413,0.54670775,0.20058525,79,75
0.69403696,0.5461626,0.20134461,79,76
0.69606555,0.5463433,0.20134404,79,77
0.6949222,0.54690903,0.2009887,79,78
0.6929254,0.5469244,0.20155726,79,79
0.6925645,0.5474789,0.20123556,79,80
0.6935244,0.5457888,0.20138854,79,81
0.69239295,0.5465017,0.20038502,79,82
0.69467306,0.5469232,0.20104878,79,83
0.69290304,0.5478497,0.20198704,79,84
0.69346535,0.54568887,0.20155416,79,85
0.6948862,0.54740477,0.20212108,79,86
0.6934911,0.5471581,0.20207325,79,87
0.6914587,0.54814017,0.2019586,79,88
0.69286144,0.54765785,0.20207164,79,89
0.6933888,0.54740214,0.20252368,79,90
0.691261,0.5481578,0.20243347,79,91
0.6897205,0.5491438,0.2018484,79,92
0.69388205,0.5478649,0.20279664,79,93
0.6921176,0.5492256,0.2018466,79,94
0.69298536,0.5484079,0.20191117,79,95
0.6917349,0.54842603,0.20238636,79,96
0.6918351,0.54876,0.20248799,79,97
0.69222116,0.54914397,0.20279242,79,98
0.6922888,0.5485377,0.20254065,79,99
